"participant","set","activity","x","y","timestamp"
"P08","A","SEARCH",745,338,68240
"P08","A","SEARCH",702,347,68272
"P08","A","SEARCH",698,342,68305
"P08","A","SEARCH",694,346,68338
"P08","A","SEARCH",685,345,68371
"P08","A","SEARCH",690,345,68404
"P08","A","SEARCH",696,350,68436
"P08","A","SEARCH",695,338,68468
"P08","A","SEARCH",687,343,68500
"P08","A","SEARCH",604,498,68535
"P08","A","SEARCH",616,506,68567
"P08","A","SEARCH",614,505,68600
"P08","A","SEARCH",624,497,68634
"P08","A","SEARCH",606,492,68666
"P08","A","SEARCH",615,510,68699
"P08","A","SEARCH",616,494,68731
"P08","A","SEARCH",615,496,68763
"P08","A","SEARCH",615,497,68796
"P08","A","SEARCH",339,234,68828
"P08","A","SEARCH",258,124,68861
"P08","A","SEARCH",268,123,68893
"P08","A","SEARCH",274,134,68930
"P08","A","SEARCH",269,132,68987
"P08","A","SEARCH",205,58,69108
"P08","A","SEARCH",218,69,69204
"P08","A","SEARCH",342,88,69308
"P08","A","SEARCH",334,88,69350
"P08","A","SEARCH",330,95,69386
"P08","A","SEARCH",328,89,69418
"P08","A","SEARCH",327,85,69450
"P08","A","SEARCH",329,86,69481
"P08","A","SEARCH",332,93,69513
"P08","A","SEARCH",700,56,69545
"P08","A","SEARCH",796,30,69585
"P08","A","SEARCH",789,30,69618
"P08","A","SEARCH",789,35,69651
"P08","A","SEARCH",782,32,69685
"P08","A","SEARCH",795,36,69721
"P08","A","SEARCH",789,32,69754
"P08","A","SEARCH",786,38,69789
"P08","A","SEARCH",784,38,69828
"P08","A","SEARCH",785,41,69865
"P08","A","SEARCH",786,31,69906
"P08","A","SEARCH",795,44,69940
"P08","A","SEARCH",792,45,69976
"P08","A","SEARCH",785,43,70009
"P08","A","SEARCH",789,49,70041
"P08","A","SEARCH",794,36,70075
"P08","A","SEARCH",777,50,70107
"P08","A","SEARCH",365,78,70139
"P08","A","SEARCH",369,78,70176
"P08","A","SEARCH",370,79,70214
"P08","A","SEARCH",382,76,70250
"P08","A","SEARCH",370,72,70288
"P08","A","SEARCH",369,77,70324
"P08","A","SEARCH",372,68,70359
"P08","A","SEARCH",368,75,70398
"P08","A","SEARCH",374,79,70436
"P08","A","SEARCH",387,75,70474
"P08","A","SEARCH",376,69,70510
"P08","A","SEARCH",367,75,70546
"P08","A","SEARCH",376,74,70578
"P08","A","SEARCH",368,71,70613
"P08","A","SEARCH",376,76,70649
"P08","A","SEARCH",374,75,70685
"P08","A","SEARCH",374,77,70722
"P08","A","SEARCH",374,73,70761
"P08","A","SEARCH",367,76,70798
"P08","A","SEARCH",374,70,70840
"P08","A","SEARCH",372,76,70879
"P08","A","SEARCH",379,67,70917
"P08","A","SEARCH",368,82,70958
"P08","A","SEARCH",372,74,70999
"P08","A","SEARCH",236,64,71037
"P08","A","SEARCH",245,65,71076
"P08","A","SEARCH",247,66,71114
"P08","A","SEARCH",247,65,71152
"P08","A","SEARCH",254,66,71191
"P08","A","SEARCH",244,68,71229
"P08","A","SEARCH",302,254,71268
"P08","A","SEARCH",461,786,71308
"P08","A","SEARCH",626,1326,71346
"P08","A","SEARCH",1753,-1035,71658
"P08","A","SEARCH",-163,-237,73192
"P08","A","SEARCH",58,-29,73231
"P08","A","SEARCH",236,65,73263
"P08","A","SEARCH",242,75,73300
"P08","A","SEARCH",239,75,73349
"P08","A","SEARCH",241,59,73385
"P08","A","SEARCH",244,64,73422
"P08","A","SEARCH",239,72,73454
"P08","A","SEARCH",272,73,73487
"P08","A","SEARCH",268,83,73519
"P08","A","SEARCH",270,91,73554
"P08","A","SEARCH",279,77,73589
"P08","A","SEARCH",270,85,73626
"P08","A","SEARCH",269,71,73658
"P08","A","SEARCH",267,77,73694
"P08","A","SEARCH",271,77,73726
"P08","A","SEARCH",270,75,73758
"P08","A","SEARCH",267,71,73788
"P08","A","SEARCH",267,72,73820
"P08","A","SEARCH",264,79,73854
"P08","A","SEARCH",272,72,73886
"P08","A","SEARCH",274,81,73918
"P08","A","SEARCH",272,79,73951
"P08","A","SEARCH",275,83,73983
"P08","A","SEARCH",274,75,74018
"P08","A","SEARCH",269,80,74054
"P08","A","SEARCH",270,74,74090
"P08","A","SEARCH",276,70,74125
"P08","A","SEARCH",272,85,74161
"P08","A","SEARCH",280,75,74197
"P08","A","SEARCH",274,76,74229
"P08","A","SEARCH",275,76,74265
"P08","A","SEARCH",324,166,74299
"P08","A","SEARCH",432,339,74330
"P08","A","SEARCH",433,359,74362
"P08","A","SEARCH",429,347,74398
"P08","A","SEARCH",434,363,74433
"P08","A","SEARCH",431,361,74470
"P08","A","SEARCH",434,362,74503
"P08","A","SEARCH",432,352,74537
"P08","A","SEARCH",428,351,74570
"P08","A","SEARCH",288,240,74607
"P08","A","SEARCH",233,186,74644
"P08","A","SEARCH",232,184,74682
"P08","A","SEARCH",234,183,74721
"P08","A","SEARCH",236,186,74761
"P08","A","SEARCH",234,183,74798
"P08","A","SEARCH",263,229,74840
"P08","A","SEARCH",323,309,74877
"P08","A","SEARCH",325,318,74914
"P08","A","SEARCH",324,312,74950
"P08","A","SEARCH",323,313,74988
"P08","A","SEARCH",328,308,75024
"P08","A","SEARCH",324,310,75060
"P08","A","SEARCH",274,389,75098
"P08","A","SEARCH",249,507,75135
"P08","A","SEARCH",250,499,75171
"P08","A","SEARCH",249,501,75207
"P08","A","SEARCH",249,507,75240
"P08","A","SEARCH",249,507,75272
"P08","A","SEARCH",236,484,75310
"P08","A","SEARCH",235,478,75342
"P08","A","SEARCH",224,478,75381
"P08","A","SEARCH",238,487,75421
"P08","A","SEARCH",230,471,75454
"P08","A","SEARCH",238,488,75491
"P08","A","SEARCH",232,476,75527
"P08","A","SEARCH",235,469,75565
"P08","A","SEARCH",285,473,75602
"P08","A","SEARCH",310,485,75635
"P08","A","SEARCH",303,485,75668
"P08","A","SEARCH",301,478,75700
"P08","A","SEARCH",311,486,75733
"P08","A","SEARCH",274,338,75764
"P08","A","SEARCH",254,304,75796
"P08","A","SEARCH",254,308,75831
"P08","A","SEARCH",256,295,75868
"P08","A","SEARCH",257,310,75900
"P08","A","SEARCH",250,301,75935
"P08","A","SEARCH",256,301,75970
"P08","A","SEARCH",254,313,76002
"P08","A","SEARCH",208,247,76034
"P08","A","SEARCH",205,252,76066
"P08","A","SEARCH",216,257,76097
"P08","A","SEARCH",224,257,76131
"P08","A","SEARCH",210,253,76167
"P08","A","SEARCH",213,248,76203
"P08","A","SEARCH",218,252,76235
"P08","A","SEARCH",212,256,76271
"P08","A","SEARCH",219,254,76307
"P08","A","SEARCH",219,251,76340
"P08","A","SEARCH",217,242,76376
"P08","A","SEARCH",541,263,76413
"P08","A","SEARCH",531,267,76449
"P08","A","SEARCH",536,260,76487
"P08","A","SEARCH",529,269,76522
"P08","A","SEARCH",528,253,76555
"P08","A","SEARCH",530,257,76586
"P08","A","SEARCH",489,354,76617
"P08","A","SEARCH",422,526,76649
"P08","A","SEARCH",449,790,76681
"P08","A","SEARCH",423,771,76714
"P08","A","SEARCH",431,768,76747
"P08","A","SEARCH",437,778,76780
"P08","A","SEARCH",433,774,76812
"P08","A","SEARCH",437,782,76844
"P08","A","SEARCH",366,586,76877
"P08","A","SEARCH",357,591,76910
"P08","A","SEARCH",332,230,76942
"P08","A","SEARCH",336,254,76977
"P08","A","SEARCH",343,251,77013
"P08","A","SEARCH",336,254,77053
"P08","A","SEARCH",344,241,77090
"P08","A","SEARCH",413,233,77126
"P08","A","SEARCH",411,242,77161
"P08","A","SEARCH",408,235,77196
"P08","A","SEARCH",408,232,77231
"P08","A","SEARCH",409,244,77264
"P08","A","SEARCH",401,238,77296
"P08","A","SEARCH",269,253,77331
"P08","A","SEARCH",271,246,77362
"P08","A","SEARCH",268,251,77397
"P08","A","SEARCH",273,259,77433
"P08","A","SEARCH",269,245,77469
"P08","A","SEARCH",273,248,77505
"P08","A","SEARCH",274,253,77539
"P08","A","SEARCH",267,250,77575
"P08","A","SEARCH",272,256,77615
"P08","A","SEARCH",269,255,77652
"P08","A","SEARCH",266,247,77688
"P08","A","SEARCH",272,264,77724
"P08","A","SEARCH",276,255,77759
"P08","A","SEARCH",268,252,77796
"P08","A","SEARCH",271,257,77832
"P08","A","SEARCH",271,253,77868
"P08","A","SEARCH",255,263,77905
"P08","A","SEARCH",230,342,77941
"P08","A","SEARCH",227,342,77977
"P08","A","SEARCH",235,346,78013
"P08","A","SEARCH",219,340,78049
"P08","A","SEARCH",223,335,78086
"P08","A","SEARCH",180,488,78123
"P08","A","SEARCH",196,520,78154
"P08","A","SEARCH",187,516,78196
"P08","A","SEARCH",184,513,78235
"P08","A","SEARCH",198,515,78272
"P08","A","SEARCH",193,526,78309
"P08","A","SEARCH",178,623,78345
"P08","A","SEARCH",183,627,78382
"P08","A","SEARCH",181,628,78420
"P08","A","SEARCH",175,608,78456
"P08","A","SEARCH",175,610,78494
"P08","A","SEARCH",175,612,78526
"P08","A","SEARCH",167,609,78562
"P08","A","SEARCH",171,617,78595
"P08","A","SEARCH",174,622,78629
"P08","A","SEARCH",169,616,78663
"P08","A","SEARCH",161,608,78696
"P08","A","SEARCH",178,609,78731
"P08","A","SEARCH",173,610,78768
"P08","A","SEARCH",181,621,78802
"P08","A","SEARCH",187,491,78833
"P08","A","SEARCH",178,501,78869
"P08","A","SEARCH",188,511,78904
"P08","A","SEARCH",177,508,78938
"P08","A","SEARCH",186,503,78973
"P08","A","SEARCH",181,504,79008
"P08","A","SEARCH",181,498,79043
"P08","A","SEARCH",179,489,79077
"P08","A","SEARCH",177,621,79109
"P08","A","SEARCH",172,623,79141
"P08","A","SEARCH",176,626,79175
"P08","A","SEARCH",178,622,79207
"P08","A","SEARCH",182,624,79241
"P08","A","SEARCH",188,630,79273
"P08","A","SEARCH",183,633,79306
"P08","A","SEARCH",184,633,79345
"P08","A","SEARCH",180,626,79379
"P08","A","SEARCH",177,627,79411
"P08","A","SEARCH",169,616,79442
"P08","A","SEARCH",186,633,79478
"P08","A","SEARCH",179,633,79511
"P08","A","SEARCH",176,626,79547
"P08","A","SEARCH",173,633,79579
"P08","A","SEARCH",186,598,79610
"P08","A","SEARCH",178,589,79642
"P08","A","SEARCH",179,596,79677
"P08","A","SEARCH",184,597,79709
"P08","A","SEARCH",181,595,79743
"P08","A","SEARCH",186,594,79779
"P08","A","SEARCH",176,589,79814
"P08","A","SEARCH",182,590,79846
"P08","A","SEARCH",192,556,79877
"P08","A","SEARCH",188,561,79913
"P08","A","SEARCH",188,554,79951
"P08","A","SEARCH",191,562,79986
"P08","A","SEARCH",197,572,80020
"P08","A","SEARCH",184,558,80054
"P08","A","SEARCH",182,558,80091
"P08","A","SEARCH",192,568,80127
"P08","A","SEARCH",191,565,80158
"P08","A","SEARCH",190,653,80193
"P08","A","SEARCH",186,648,80228
"P08","A","SEARCH",180,634,80261
"P08","A","SEARCH",185,640,80293
"P08","A","SEARCH",176,638,80327
"P08","A","SEARCH",180,643,80359
"P08","A","SEARCH",176,635,80392
"P08","A","SEARCH",176,639,80424
"P08","A","SEARCH",175,638,80457
"P08","A","SEARCH",186,632,80493
"P08","A","SEARCH",177,636,80525
"P08","A","SEARCH",181,637,80557
"P08","A","SEARCH",179,634,80589
"P08","A","SEARCH",184,637,80621
"P08","A","SEARCH",187,648,80655
"P08","A","SEARCH",158,412,80687
"P08","A","SEARCH",166,397,80719
"P08","A","SEARCH",184,407,80754
"P08","A","SEARCH",185,409,80790
"P08","A","SEARCH",173,401,80825
"P08","A","SEARCH",187,409,80862
"P08","A","SEARCH",172,396,80897
"P08","A","SEARCH",175,607,80932
"P08","A","SEARCH",185,641,80966
"P08","A","SEARCH",185,636,81004
"P08","A","SEARCH",182,637,81037
"P08","A","SEARCH",194,642,81073
"P08","A","SEARCH",184,639,81106
"P08","A","SEARCH",180,634,81138
"P08","A","SEARCH",186,637,81170
"P08","A","SEARCH",189,605,81203
"P08","A","SEARCH",171,598,81235
"P08","A","SEARCH",185,602,81270
"P08","A","SEARCH",187,609,81301
"P08","A","SEARCH",178,602,81332
"P08","A","SEARCH",180,605,81363
"P08","A","SEARCH",192,606,81395
"P08","A","SEARCH",191,582,81428
"P08","A","SEARCH",176,577,81463
"P08","A","SEARCH",176,579,81494
"P08","A","SEARCH",177,581,81525
"P08","A","SEARCH",194,587,81559
"P08","A","SEARCH",163,507,81590
"P08","A","SEARCH",171,515,81624
"P08","A","SEARCH",166,515,81655
"P08","A","SEARCH",165,517,81690
"P08","A","SEARCH",167,512,81724
"P08","A","SEARCH",186,504,81761
"P08","A","SEARCH",187,509,81793
"P08","A","SEARCH",181,502,81824
"P08","A","SEARCH",200,512,81855
"P08","A","SEARCH",183,507,81887
"P08","A","SEARCH",191,514,81918
"P08","A","SEARCH",188,503,81950
"P08","A","SEARCH",189,501,81983
"P08","A","SEARCH",193,530,82014
"P08","A","SEARCH",184,531,82046
"P08","A","SEARCH",188,525,82078
"P08","A","SEARCH",190,525,82111
"P08","A","SEARCH",186,528,82143
"P08","A","SEARCH",187,525,82179
"P08","A","SEARCH",189,527,82210
"P08","A","SEARCH",190,532,82241
"P08","A","SEARCH",183,456,82271
"P08","A","SEARCH",185,467,82304
"P08","A","SEARCH",181,468,82334
"P08","A","SEARCH",187,465,82365
"P08","A","SEARCH",181,450,82395
"P08","A","SEARCH",187,445,82425
"P08","A","SEARCH",188,469,82458
"P08","A","SEARCH",184,462,82488
"P08","A","SEARCH",183,465,82519
"P08","A","SEARCH",192,463,82555
"P08","A","SEARCH",178,427,82585
"P08","A","SEARCH",188,409,82619
"P08","A","SEARCH",183,399,82650
"P08","A","SEARCH",190,414,82683
"P08","A","SEARCH",185,407,82721
"P08","A","SEARCH",180,402,82752
"P08","A","SEARCH",180,408,82787
"P08","A","SEARCH",186,407,82821
"P08","A","SEARCH",185,406,82854
"P08","A","SEARCH",187,403,82890
"P08","A","SEARCH",182,477,82922
"P08","A","SEARCH",189,476,82954
"P08","A","SEARCH",179,472,82985
"P08","A","SEARCH",188,488,83018
"P08","A","SEARCH",177,468,83051
"P08","A","SEARCH",183,474,83084
"P08","A","SEARCH",178,471,83121
"P08","A","SEARCH",184,473,83156
"P08","A","SEARCH",196,491,83192
"P08","A","SEARCH",190,521,83229
"P08","A","SEARCH",189,517,83264
"P08","A","SEARCH",185,513,83301
"P08","A","SEARCH",191,512,83339
"P08","A","SEARCH",198,522,83374
"P08","A","SEARCH",198,526,83413
"P08","A","SEARCH",196,524,83448
"P08","A","SEARCH",181,504,83485
"P08","A","SEARCH",182,499,83520
"P08","A","SEARCH",195,523,83554
"P08","A","SEARCH",182,549,83591
"P08","A","SEARCH",176,549,83627
"P08","A","SEARCH",184,546,83665
"P08","A","SEARCH",179,548,83703
"P08","A","SEARCH",184,545,83740
"P08","A","SEARCH",186,617,83777
"P08","A","SEARCH",190,626,83816
"P08","A","SEARCH",180,617,83848
"P08","A","SEARCH",186,617,83887
"P08","A","SEARCH",177,622,83923
"P08","A","SEARCH",196,621,83957
"P08","A","SEARCH",181,611,83993
"P08","A","SEARCH",179,610,84028
"P08","A","SEARCH",183,614,84064
"P08","A","SEARCH",191,621,84099
"P08","A","SEARCH",181,627,84135
"P08","A","SEARCH",190,629,84167
"P08","A","SEARCH",185,615,84203
"P08","A","SEARCH",188,620,84238
"P08","A","SEARCH",187,565,84272
"P08","A","SEARCH",173,550,84304
"P08","A","SEARCH",179,557,84340
"P08","A","SEARCH",189,563,84377
"P08","A","SEARCH",191,560,84413
"P08","A","SEARCH",186,559,84452
"P08","A","SEARCH",182,550,84484
"P08","A","SEARCH",186,578,84518
"P08","A","SEARCH",196,574,84550
"P08","A","SEARCH",185,572,84582
"P08","A","SEARCH",185,587,84613
"P08","A","SEARCH",195,565,84649
"P08","A","SEARCH",192,575,84683
"P08","A","SEARCH",193,573,84719
"P08","A","SEARCH",192,571,84754
"P08","A","SEARCH",196,569,84789
"P08","A","SEARCH",188,564,84826
"P08","A","SEARCH",190,563,84861
"P08","A","SEARCH",199,556,84897
"P08","A","SEARCH",196,574,84934
"P08","A","SEARCH",207,583,84966
"P08","A","SEARCH",191,569,85002
"P08","A","SEARCH",192,573,85038
"P08","A","SEARCH",185,565,85075
"P08","A","SEARCH",201,579,85113
"P08","A","SEARCH",200,576,85149
"P08","A","SEARCH",190,568,85186
"P08","A","SEARCH",200,569,85222
"P08","A","SEARCH",207,575,85259
"P08","A","SEARCH",195,567,85292
"P08","A","SEARCH",201,578,85328
"P08","A","SEARCH",215,329,85365
"P08","A","SEARCH",221,321,85404
"P08","A","SEARCH",212,303,85441
"P08","A","SEARCH",215,300,85476
"P08","A","SEARCH",205,305,85514
"P08","A","SEARCH",187,241,85554
"P08","A","SEARCH",190,243,85591
"P08","A","SEARCH",179,243,85628
"P08","A","SEARCH",189,249,85661
"P08","A","SEARCH",183,245,85693
"P08","A","SEARCH",189,240,85725
"P08","A","SEARCH",186,239,85757
"P08","A","SEARCH",184,240,85789
"P08","A","SEARCH",213,246,85823
"P08","A","SEARCH",517,1074,85941
"P08","A","SEARCH",491,973,85966
"P08","A","SEARCH",483,971,86028
"P08","A","SEARCH",451,1283,86053
"P08","A","SEARCH",54,-377,86085
"P08","A","SEARCH",45,-390,86125
"P08","A","SEARCH",-79,-723,86329
"P08","A","SEARCH",-118,-796,86350
"P08","A","SEARCH",-145,-793,86381
"P08","A","SEARCH",407,1147,86437
"P08","A","SEARCH",363,814,86463
"P08","A","SEARCH",348,563,86493
"P08","A","SEARCH",353,575,86526
"P08","A","SEARCH",341,564,86564
"P08","A","SEARCH",360,572,86597
"P08","A","SEARCH",350,565,86630
"P08","A","SEARCH",571,444,86667
"P08","A","SEARCH",552,453,86701
"P08","A","SEARCH",547,446,86740
"P08","A","SEARCH",555,442,86778
"P08","A","SEARCH",557,442,86815
"P08","A","SEARCH",559,438,86848
"P08","A","SEARCH",554,452,86885
"P08","A","SEARCH",556,445,86918
"P08","A","SEARCH",556,457,86954
"P08","A","SEARCH",549,452,86991
"P08","A","SEARCH",553,449,87028
"P08","A","SEARCH",550,452,87064
"P08","A","SEARCH",552,452,87102
"P08","A","SEARCH",552,452,87137
"P08","A","SEARCH",762,542,87169
"P08","A","SEARCH",757,576,87211
"P08","A","SEARCH",744,556,87244
"P08","A","SEARCH",755,566,87276
"P08","A","SEARCH",748,561,87309
"P08","A","SEARCH",750,560,87341
"P08","A","SEARCH",745,445,87373
"P08","A","SEARCH",758,469,87405
"P08","A","SEARCH",753,470,87437
"P08","A","SEARCH",757,473,87469
"P08","A","SEARCH",755,468,87501
"P08","A","SEARCH",759,476,87533
"P08","A","SEARCH",962,464,87564
"P08","A","SEARCH",1004,477,87600
"P08","A","SEARCH",1005,477,87635
"P08","A","SEARCH",999,485,87668
"P08","A","SEARCH",1009,483,87700
"P08","A","SEARCH",1001,479,87732
"P08","A","SEARCH",997,478,87769
"P08","A","SEARCH",968,491,87801
"P08","A","SEARCH",923,538,87833
"P08","A","SEARCH",924,536,87867
"P08","A","SEARCH",924,531,87899
"P08","A","SEARCH",925,531,87930
"P08","A","SEARCH",924,535,87962
"P08","A","SEARCH",873,501,87994
"P08","A","SEARCH",876,495,88026
"P08","A","SEARCH",877,495,88058
"P08","A","SEARCH",871,508,88090
"P08","A","SEARCH",878,498,88121
"P08","A","SEARCH",870,499,88154
"P08","A","SEARCH",872,501,88185
"P08","A","SEARCH",877,493,88219
"P08","A","SEARCH",909,494,88251
"P08","A","SEARCH",908,497,88282
"P08","A","SEARCH",906,489,88314
"P08","A","SEARCH",905,488,88350
"P08","A","SEARCH",816,496,88383
"P08","A","SEARCH",779,509,88417
"P08","A","SEARCH",779,506,88449
"P08","A","SEARCH",773,504,88480
"P08","A","SEARCH",768,507,88512
"P08","A","SEARCH",773,507,88544
"P08","A","SEARCH",772,506,88575
"P08","A","SEARCH",808,503,88607
"P08","A","SEARCH",885,497,88640
"P08","A","SEARCH",888,505,88675
"P08","A","SEARCH",880,498,88706
"P08","A","SEARCH",883,510,88738
"P08","A","SEARCH",880,510,88772
"P08","A","SEARCH",936,507,88804
"P08","A","SEARCH",941,503,88836
"P08","A","SEARCH",945,506,88868
"P08","A","SEARCH",942,508,88905
"P08","A","SEARCH",947,493,88938
"P08","A","SEARCH",944,508,88972
"P08","A","SEARCH",975,497,89004
"P08","A","SEARCH",978,499,89035
"P08","A","SEARCH",967,496,89066
"P08","A","SEARCH",971,508,89098
"P08","A","SEARCH",973,498,89129
"P08","A","SEARCH",968,510,89161
"P08","A","SEARCH",968,496,89192
"P08","A","SEARCH",1001,500,89223
"P08","A","SEARCH",990,504,89255
"P08","A","SEARCH",993,504,89286
"P08","A","SEARCH",1001,499,89321
"P08","A","SEARCH",991,493,89368
"P08","A","SEARCH",980,503,89436
"P08","A","SEARCH",973,508,89550
"P08","A","SEARCH",973,496,89664
"P08","A","SEARCH",969,501,89739
"P08","A","SEARCH",967,497,89772
"P08","A","SEARCH",968,499,89803
"P08","A","SEARCH",974,503,89835
"P08","A","SEARCH",999,501,89866
"P08","A","SEARCH",1000,494,89899
"P08","A","SEARCH",998,501,89930
"P08","A","SEARCH",1000,501,89962
"P08","A","SEARCH",998,498,89993
"P08","A","SEARCH",999,499,90024
"P08","A","SEARCH",993,497,90055
"P08","A","SEARCH",998,499,90087
"P08","A","SEARCH",1004,495,90118
"P08","A","SEARCH",994,503,90149
"P08","A","SEARCH",1000,511,90186
"P08","A","SEARCH",986,500,90218
"P08","A","SEARCH",988,499,90249
"P08","A","SEARCH",983,502,90280
"P08","A","SEARCH",981,500,90311
"P08","A","SEARCH",985,497,90342
"P08","A","SEARCH",983,505,90373
"P08","A","SEARCH",979,507,90404
"P08","A","SEARCH",988,500,90435
"P08","A","SEARCH",983,504,90468
"P08","A","SEARCH",981,506,90500
"P08","A","SEARCH",975,508,90531
"P08","A","SEARCH",991,502,90562
"P08","A","SEARCH",1009,495,90593
"P08","A","SEARCH",1001,498,90624
"P08","A","SEARCH",1000,504,90655
"P08","A","SEARCH",1004,500,90686
"P08","A","SEARCH",1001,502,90716
"P08","A","SEARCH",1004,498,90754
"P08","A","SEARCH",1003,506,90786
"P08","A","SEARCH",994,498,90817
"P08","A","SEARCH",793,465,90847
"P08","A","SEARCH",416,339,90879
"P08","A","SEARCH",197,310,90910
"P08","A","SEARCH",201,316,90940
"P08","A","SEARCH",206,319,90974
"P08","A","SEARCH",211,310,91011
"P08","A","SEARCH",206,315,91048
"P08","A","SEARCH",211,317,91084
"P08","A","SEARCH",201,309,91120
"P08","A","SEARCH",210,308,91154
"P08","A","SEARCH",186,235,91190
"P08","A","SEARCH",189,232,91226
"P08","A","SEARCH",179,237,91261
"P08","A","SEARCH",195,251,91293
"P08","A","SEARCH",541,831,91335
"P08","A","SEARCH",723,1361,91372
"P08","A","SEARCH",317,521,91663
"P08","A","SEARCH",246,286,91689
"P08","A","SEARCH",245,303,91718
"P08","A","SEARCH",247,304,91746
"P08","A","SEARCH",243,301,91779
"P08","A","SEARCH",194,287,91813
"P08","A","SEARCH",179,280,91848
"P08","A","SEARCH",190,280,91892
"P08","A","SEARCH",184,274,91926
"P08","A","SEARCH",183,287,91959
"P08","A","SEARCH",186,286,91992
"P08","A","SEARCH",195,287,92028
"P08","A","SEARCH",195,284,92061
"P08","A","SEARCH",191,283,92096
"P08","A","SEARCH",189,289,92132
"P08","A","SEARCH",191,284,92164
"P08","A","SEARCH",188,285,92198
"P08","A","SEARCH",306,263,92236
"P08","A","SEARCH",418,272,92268
"P08","A","SEARCH",429,273,92300
"P08","A","SEARCH",436,268,92336
"P08","A","SEARCH",427,277,92372
"P08","A","SEARCH",434,269,92408
"P08","A","SEARCH",430,271,92448
"P08","A","SEARCH",433,259,92486
"P08","A","SEARCH",428,274,92524
"P08","A","SEARCH",431,274,92556
"P08","A","SEARCH",433,271,92593
"P08","A","SEARCH",436,276,92629
"P08","A","SEARCH",536,273,92661
"P08","A","SEARCH",520,277,92699
"P08","A","SEARCH",521,273,92731
"P08","A","SEARCH",521,275,92770
"P08","A","SEARCH",249,296,92806
"P08","A","SEARCH",250,327,92843
"P08","A","SEARCH",253,314,92877
"P08","A","SEARCH",252,318,92914
"P08","A","SEARCH",256,322,92951
"P08","A","SEARCH",255,318,92992
"P08","A","SEARCH",251,309,93034
"P08","A","SEARCH",246,316,93072
"P08","A","SEARCH",251,319,93108
"P08","A","SEARCH",255,313,93144
"P08","A","SEARCH",251,311,93182
"P08","A","SEARCH",256,307,93219
"P08","A","SEARCH",249,309,93258
"P08","A","SEARCH",255,312,93296
"P08","A","SEARCH",249,306,93334
"P08","A","SEARCH",257,309,93371
"P08","A","SEARCH",256,319,93408
"P08","A","SEARCH",261,319,93444
"P08","A","SEARCH",264,325,93481
"P08","A","SEARCH",254,306,93517
"P08","A","SEARCH",263,317,93556
"P08","A","SEARCH",257,308,93596
"P08","A","SEARCH",254,314,93634
"P08","A","SEARCH",523,308,93670
"P08","A","SEARCH",621,338,93707
"P08","A","SEARCH",598,336,93740
"P08","A","SEARCH",596,338,93773
"P08","A","SEARCH",597,338,93806
"P08","A","SEARCH",473,342,93843
"P08","A","SEARCH",232,376,93882
"P08","A","SEARCH",231,338,93917
"P08","A","SEARCH",219,348,93956
"P08","A","SEARCH",227,345,93995
"P08","A","SEARCH",214,354,94034
"P08","A","SEARCH",219,342,94072
"P08","A","SEARCH",223,344,94117
"P08","A","SEARCH",225,344,94160
"P08","A","SEARCH",220,346,94199
"P08","A","SEARCH",220,343,94237
"P08","A","SEARCH",223,342,94275
"P08","A","SEARCH",228,352,94313
"P08","A","SEARCH",371,324,94352
"P08","A","SEARCH",365,321,94391
"P08","A","SEARCH",358,331,94434
"P08","A","SEARCH",370,335,94472
"P08","A","SEARCH",359,329,94516
"P08","A","SEARCH",360,317,94552
"P08","A","SEARCH",360,333,94590
"P08","A","SEARCH",366,328,94627
"P08","A","SEARCH",365,328,94665
"P08","A","SEARCH",362,330,94705
"P08","A","SEARCH",360,325,94746
"P08","A","SEARCH",366,328,94784
"P08","A","SEARCH",356,322,94821
"P08","A","SEARCH",358,320,94860
"P08","A","SEARCH",358,322,94898
"P08","A","SEARCH",488,745,94936
"P08","A","SEARCH",778,1539,95018
"P08","A","SEARCH",504,-133,95077
"P08","A","SEARCH",436,-210,95653
"P08","A","SEARCH",286,288,97129
"P08","A","SEARCH",279,295,97155
"P08","A","SEARCH",288,295,97201
"P08","A","SEARCH",304,322,97241
"P08","A","SEARCH",301,328,97276
"P08","A","SEARCH",298,331,97323
"P08","A","SEARCH",280,296,97363
"P08","A","SEARCH",273,290,97402
"P08","A","SEARCH",283,292,97439
"P08","A","SEARCH",280,300,97476
"P08","A","SEARCH",281,299,97508
"P08","A","SEARCH",281,312,97541
"P08","A","SEARCH",279,300,97575
"P08","A","SEARCH",283,306,97609
"P08","A","SEARCH",285,292,97641
"P08","A","SEARCH",283,301,97676
"P08","A","SEARCH",275,287,97709
"P08","A","SEARCH",309,315,97741
"P08","A","SEARCH",306,309,97774
"P08","A","SEARCH",307,315,97805
"P08","A","SEARCH",301,317,97837
"P08","A","SEARCH",311,313,97874
"P08","A","SEARCH",304,315,97907
"P08","A","SEARCH",304,314,97943
"P08","A","SEARCH",309,313,97979
"P08","A","SEARCH",311,310,98014
"P08","A","SEARCH",311,311,98050
"P08","A","SEARCH",308,306,98085
"P08","A","SEARCH",304,311,98123
"P08","A","SEARCH",307,314,98158
"P08","A","SEARCH",307,320,98196
"P08","A","SEARCH",304,303,98235
"P08","A","SEARCH",303,308,98273
"P08","A","SEARCH",311,312,98310
"P08","A","SEARCH",313,322,98347
"P08","A","SEARCH",245,305,98384
"P08","A","SEARCH",250,308,98423
"P08","A","SEARCH",250,300,98460
