"participant","set","activity","x","y","timestamp"
"P20","A","SEARCH",294,400,76188
"P20","A","SEARCH",290,391,76214
"P20","A","SEARCH",274,361,76241
"P20","A","SEARCH",297,399,76269
"P20","A","SEARCH",281,389,76304
"P20","A","SEARCH",292,391,76353
"P20","A","SEARCH",283,392,76440
"P20","A","SEARCH",290,380,76502
"P20","A","SEARCH",277,404,76580
"P20","A","SEARCH",519,394,76660
"P20","A","SEARCH",524,391,76701
"P20","A","SEARCH",525,384,76727
"P20","A","SEARCH",529,409,76753
"P20","A","SEARCH",508,406,76780
"P20","A","SEARCH",523,400,76806
"P20","A","SEARCH",529,399,76833
"P20","A","SEARCH",514,401,76860
"P20","A","SEARCH",522,375,76887
"P20","A","SEARCH",532,408,76913
"P20","A","SEARCH",530,391,76940
"P20","A","SEARCH",568,387,76966
"P20","A","SEARCH",562,423,76992
"P20","A","SEARCH",578,405,77019
"P20","A","SEARCH",583,428,77046
"P20","A","SEARCH",557,392,77072
"P20","A","SEARCH",582,412,77099
"P20","A","SEARCH",576,435,77126
"P20","A","SEARCH",605,447,77152
"P20","A","SEARCH",613,410,77178
"P20","A","SEARCH",620,392,77207
"P20","A","SEARCH",629,414,77232
"P20","A","SEARCH",598,420,77257
"P20","A","SEARCH",614,381,77283
"P20","A","SEARCH",613,403,77309
"P20","A","SEARCH",628,386,77335
"P20","A","SEARCH",636,417,77361
"P20","A","SEARCH",624,393,77386
"P20","A","SEARCH",631,378,77413
"P20","A","SEARCH",628,448,77440
"P20","A","SEARCH",602,422,77468
"P20","A","SEARCH",616,410,77495
"P20","A","SEARCH",647,372,77522
"P20","A","SEARCH",595,410,77549
"P20","A","SEARCH",609,387,77577
"P20","A","SEARCH",632,447,77604
"P20","A","SEARCH",636,437,77631
"P20","A","SEARCH",575,391,77672
"P20","A","SEARCH",608,420,77693
"P20","A","SEARCH",612,423,77721
"P20","A","SEARCH",626,437,77750
"P20","A","SEARCH",593,395,77777
"P20","A","SEARCH",617,403,77803
"P20","A","SEARCH",601,368,77830
"P20","A","SEARCH",608,422,77857
"P20","A","SEARCH",599,394,77884
"P20","A","SEARCH",609,387,77911
"P20","A","SEARCH",627,425,77938
"P20","A","SEARCH",600,413,77963
"P20","A","SEARCH",609,423,77988
"P20","A","SEARCH",586,440,78013
"P20","A","SEARCH",555,444,78039
"P20","A","SEARCH",549,422,78065
"P20","A","SEARCH",518,392,78092
"P20","A","SEARCH",537,423,78119
"P20","A","SEARCH",536,413,78145
"P20","A","SEARCH",541,401,78172
"P20","A","SEARCH",505,361,78199
"P20","A","SEARCH",538,401,78226
"P20","A","SEARCH",660,357,78252
"P20","A","SEARCH",664,372,78279
"P20","A","SEARCH",683,383,78308
"P20","A","SEARCH",672,354,78335
"P20","A","SEARCH",671,363,78362
"P20","A","SEARCH",659,368,78389
"P20","A","SEARCH",670,360,78416
"P20","A","SEARCH",680,386,78443
"P20","A","SEARCH",673,381,78470
"P20","A","SEARCH",680,382,78498
"P20","A","SEARCH",723,337,78525
"P20","A","SEARCH",902,336,78552
"P20","A","SEARCH",936,365,78579
"P20","A","SEARCH",897,326,78606
"P20","A","SEARCH",923,349,78633
"P20","A","SEARCH",925,368,78660
"P20","A","SEARCH",939,251,78687
"P20","A","SEARCH",913,180,78714
"P20","A","SEARCH",934,181,78740
"P20","A","SEARCH",940,212,78768
"P20","A","SEARCH",935,189,78795
"P20","A","SEARCH",910,169,78826
"P20","A","SEARCH",933,190,78854
"P20","A","SEARCH",934,205,78882
"P20","A","SEARCH",922,219,78908
"P20","A","SEARCH",947,225,78936
"P20","A","SEARCH",949,196,78962
"P20","A","SEARCH",963,241,78988
"P20","A","SEARCH",957,225,79013
"P20","A","SEARCH",934,203,79038
"P20","A","SEARCH",972,226,79063
"P20","A","SEARCH",965,256,79089
"P20","A","SEARCH",879,245,79116
"P20","A","SEARCH",802,264,79142
"P20","A","SEARCH",797,263,79169
"P20","A","SEARCH",809,243,79195
"P20","A","SEARCH",822,151,79222
"P20","A","SEARCH",794,200,79248
"P20","A","SEARCH",716,271,79275
"P20","A","SEARCH",760,277,79306
"P20","A","SEARCH",752,286,79332
"P20","A","SEARCH",747,293,79359
"P20","A","SEARCH",723,271,79386
"P20","A","SEARCH",736,238,79415
"P20","A","SEARCH",734,237,79442
"P20","A","SEARCH",748,279,79470
"P20","A","SEARCH",854,300,79497
"P20","A","SEARCH",884,292,79524
"P20","A","SEARCH",884,257,79551
"P20","A","SEARCH",849,264,79582
"P20","A","SEARCH",843,251,79609
"P20","A","SEARCH",865,297,79635
"P20","A","SEARCH",847,274,79662
"P20","A","SEARCH",742,347,79690
"P20","A","SEARCH",752,320,79717
"P20","A","SEARCH",749,339,79744
"P20","A","SEARCH",749,325,79770
"P20","A","SEARCH",754,356,79798
"P20","A","SEARCH",765,376,79824
"P20","A","SEARCH",743,340,79852
"P20","A","SEARCH",725,339,79879
"P20","A","SEARCH",761,315,79906
"P20","A","SEARCH",734,364,79932
"P20","A","SEARCH",767,343,79961
"P20","A","SEARCH",856,318,79989
"P20","A","SEARCH",867,341,80017
"P20","A","SEARCH",886,358,80044
"P20","A","SEARCH",856,342,80071
"P20","A","SEARCH",869,338,80098
"P20","A","SEARCH",884,338,80125
"P20","A","SEARCH",866,290,80152
"P20","A","SEARCH",923,349,80179
"P20","A","SEARCH",951,334,80206
"P20","A","SEARCH",934,340,80233
"P20","A","SEARCH",926,306,80259
"P20","A","SEARCH",948,336,80286
"P20","A","SEARCH",913,343,80313
"P20","A","SEARCH",922,325,80339
"P20","A","SEARCH",944,330,80366
"P20","A","SEARCH",949,323,80392
"P20","A","SEARCH",938,356,80419
"P20","A","SEARCH",932,342,80446
"P20","A","SEARCH",926,308,80472
"P20","A","SEARCH",941,361,80499
"P20","A","SEARCH",921,339,80527
"P20","A","SEARCH",945,381,80554
"P20","A","SEARCH",918,368,80584
"P20","A","SEARCH",931,338,80611
"P20","A","SEARCH",930,319,80638
"P20","A","SEARCH",946,327,80665
"P20","A","SEARCH",931,307,80691
"P20","A","SEARCH",936,295,80718
"P20","A","SEARCH",1037,334,80745
"P20","A","SEARCH",1015,305,80771
"P20","A","SEARCH",1047,302,80798
"P20","A","SEARCH",1030,313,80825
"P20","A","SEARCH",1043,326,80852
"P20","A","SEARCH",1035,329,80878
"P20","A","SEARCH",1040,317,80905
"P20","A","SEARCH",1115,321,80931
"P20","A","SEARCH",1118,373,80958
"P20","A","SEARCH",1118,306,80985
"P20","A","SEARCH",1114,335,81011
"P20","A","SEARCH",1131,325,81038
"P20","A","SEARCH",1127,305,81067
"P20","A","SEARCH",1131,321,81095
"P20","A","SEARCH",1147,327,81121
"P20","A","SEARCH",1107,319,81149
"P20","A","SEARCH",1120,302,81176
"P20","A","SEARCH",1109,302,81203
"P20","A","SEARCH",1110,303,81230
"P20","A","SEARCH",1142,283,81256
"P20","A","SEARCH",1134,331,81283
"P20","A","SEARCH",1142,324,81310
"P20","A","SEARCH",1128,287,81337
"P20","A","SEARCH",1145,342,81364
"P20","A","SEARCH",1125,345,81390
"P20","A","SEARCH",1121,312,81417
"P20","A","SEARCH",1139,333,81443
"P20","A","SEARCH",1122,279,81470
"P20","A","SEARCH",1130,309,81497
"P20","A","SEARCH",1116,299,81523
"P20","A","SEARCH",1120,295,81549
"P20","A","SEARCH",1135,319,81576
"P20","A","SEARCH",1107,323,81604
"P20","A","SEARCH",1119,299,81631
"P20","A","SEARCH",1119,305,81658
"P20","A","SEARCH",1109,305,81684
"P20","A","SEARCH",1145,322,81711
"P20","A","SEARCH",1124,320,81738
"P20","A","SEARCH",1124,309,81764
"P20","A","SEARCH",1119,307,81791
"P20","A","SEARCH",1208,318,81818
"P20","A","SEARCH",1232,297,81845
"P20","A","SEARCH",1225,338,81874
"P20","A","SEARCH",1239,320,81901
"P20","A","SEARCH",1225,332,81928
"P20","A","SEARCH",1237,322,81955
"P20","A","SEARCH",1223,314,81982
"P20","A","SEARCH",1208,309,82009
"P20","A","SEARCH",958,293,82036
"P20","A","SEARCH",701,292,82063
"P20","A","SEARCH",710,337,82088
"P20","A","SEARCH",702,361,82113
"P20","A","SEARCH",698,338,82138
"P20","A","SEARCH",701,344,82167
"P20","A","SEARCH",690,380,82195
"P20","A","SEARCH",708,384,82223
"P20","A","SEARCH",720,358,82250
"P20","A","SEARCH",701,318,82278
"P20","A","SEARCH",1044,321,82305
"P20","A","SEARCH",1068,314,82333
"P20","A","SEARCH",1087,319,82361
"P20","A","SEARCH",1085,333,82388
"P20","A","SEARCH",1091,341,82415
"P20","A","SEARCH",1072,324,82442
"P20","A","SEARCH",1070,332,82469
"P20","A","SEARCH",1078,319,82496
"P20","A","SEARCH",1076,321,82523
"P20","A","SEARCH",1071,327,82551
"P20","A","SEARCH",1075,328,82577
"P20","A","SEARCH",1139,324,82605
"P20","A","SEARCH",1118,325,82632
"P20","A","SEARCH",1118,324,82660
"P20","A","SEARCH",1110,279,82687
"P20","A","SEARCH",1122,300,82717
"P20","A","SEARCH",1136,335,82744
"P20","A","SEARCH",1101,312,82772
"P20","A","SEARCH",1134,356,82800
"P20","A","SEARCH",477,281,82907
"P20","A","SEARCH",469,167,82946
"P20","A","SEARCH",299,201,83009
"P20","A","SEARCH",239,171,83035
"P20","A","SEARCH",237,185,83063
"P20","A","SEARCH",259,209,83089
"P20","A","SEARCH",223,203,83116
"P20","A","SEARCH",235,212,83143
"P20","A","SEARCH",244,176,83170
"P20","A","SEARCH",247,150,83196
"P20","A","SEARCH",252,99,83224
"P20","A","SEARCH",269,74,83254
"P20","A","SEARCH",260,92,83282
"P20","A","SEARCH",251,114,83308
"P20","A","SEARCH",265,92,83335
"P20","A","SEARCH",252,75,83362
"P20","A","SEARCH",267,99,83389
"P20","A","SEARCH",263,89,83415
"P20","A","SEARCH",350,103,83442
"P20","A","SEARCH",525,90,83469
"P20","A","SEARCH",510,104,83496
"P20","A","SEARCH",520,117,83522
"P20","A","SEARCH",517,114,83549
"P20","A","SEARCH",517,98,83576
"P20","A","SEARCH",511,95,83603
"P20","A","SEARCH",435,138,83630
"P20","A","SEARCH",421,113,83657
"P20","A","SEARCH",430,97,83684
"P20","A","SEARCH",442,124,83711
"P20","A","SEARCH",427,151,83738
"P20","A","SEARCH",429,115,83765
"P20","A","SEARCH",438,123,83793
"P20","A","SEARCH",440,146,83821
"P20","A","SEARCH",431,97,83849
"P20","A","SEARCH",432,116,83876
"P20","A","SEARCH",429,109,83903
"P20","A","SEARCH",447,127,83930
"P20","A","SEARCH",422,108,83957
"P20","A","SEARCH",436,103,83983
"P20","A","SEARCH",398,279,84010
"P20","A","SEARCH",299,778,84037
"P20","A","SEARCH",287,1381,84064
"P20","A","SEARCH",803,408,86991
"P20","A","SEARCH",835,517,87018
"P20","A","SEARCH",845,439,87064
"P20","A","SEARCH",842,492,87092
"P20","A","SEARCH",832,460,87121
"P20","A","SEARCH",828,453,87147
"P20","A","SEARCH",858,512,87175
"P20","A","SEARCH",850,476,87202
"P20","A","SEARCH",824,495,87229
"P20","A","SEARCH",824,497,87257
"P20","A","SEARCH",842,510,87285
"P20","A","SEARCH",822,510,87312
"P20","A","SEARCH",811,490,87339
"P20","A","SEARCH",835,512,87366
"P20","A","SEARCH",846,493,87394
"P20","A","SEARCH",825,461,87421
"P20","A","SEARCH",825,495,87448
"P20","A","SEARCH",834,491,87479
"P20","A","SEARCH",847,457,87506
"P20","A","SEARCH",847,472,87533
"P20","A","SEARCH",846,452,87561
"P20","A","SEARCH",849,478,87590
"P20","A","SEARCH",844,481,87617
"P20","A","SEARCH",863,473,87644
"P20","A","SEARCH",877,497,87671
"P20","A","SEARCH",826,507,87698
"P20","A","SEARCH",831,470,87725
"P20","A","SEARCH",861,460,87750
"P20","A","SEARCH",841,535,87775
"P20","A","SEARCH",838,483,87800
"P20","A","SEARCH",835,458,87826
"P20","A","SEARCH",859,473,87851
"P20","A","SEARCH",815,502,87876
"P20","A","SEARCH",914,461,87902
"P20","A","SEARCH",923,461,87927
"P20","A","SEARCH",894,466,87952
"P20","A","SEARCH",903,449,87979
"P20","A","SEARCH",916,452,88006
"P20","A","SEARCH",905,467,88033
"P20","A","SEARCH",931,464,88060
"P20","A","SEARCH",897,462,88088
"P20","A","SEARCH",913,475,88115
"P20","A","SEARCH",922,484,88145
"P20","A","SEARCH",919,478,88173
"P20","A","SEARCH",896,458,88200
"P20","A","SEARCH",1031,564,88228
"P20","A","SEARCH",1032,575,88256
"P20","A","SEARCH",1048,567,88283
"P20","A","SEARCH",1021,589,88312
"P20","A","SEARCH",1057,512,88340
"P20","A","SEARCH",1048,564,88367
"P20","A","SEARCH",1036,569,88394
"P20","A","SEARCH",1060,532,88420
"P20","A","SEARCH",1017,488,88447
"P20","A","SEARCH",1019,459,88475
"P20","A","SEARCH",1105,475,88501
"P20","A","SEARCH",1094,474,88528
"P20","A","SEARCH",1091,513,88554
"P20","A","SEARCH",1074,449,88579
"P20","A","SEARCH",1093,494,88605
"P20","A","SEARCH",1098,486,88631
"P20","A","SEARCH",1079,485,88658
"P20","A","SEARCH",1093,472,88686
"P20","A","SEARCH",1101,483,88713
"P20","A","SEARCH",1101,463,88739
"P20","A","SEARCH",1088,454,88766
"P20","A","SEARCH",1090,470,88792
"P20","A","SEARCH",1104,506,88818
"P20","A","SEARCH",1092,499,88845
"P20","A","SEARCH",1102,508,88871
"P20","A","SEARCH",1102,481,88898
"P20","A","SEARCH",1108,513,88924
"P20","A","SEARCH",1106,440,88950
"P20","A","SEARCH",1100,476,88977
"P20","A","SEARCH",1101,460,89003
"P20","A","SEARCH",1107,488,89029
"P20","A","SEARCH",1065,475,89054
"P20","A","SEARCH",1093,441,89080
"P20","A","SEARCH",1118,534,89105
"P20","A","SEARCH",1100,570,89131
"P20","A","SEARCH",1114,536,89157
"P20","A","SEARCH",1088,559,89184
"P20","A","SEARCH",1098,549,89210
"P20","A","SEARCH",1096,531,89238
"P20","A","SEARCH",1095,540,89265
"P20","A","SEARCH",894,495,89295
"P20","A","SEARCH",860,474,89321
"P20","A","SEARCH",824,458,89348
"P20","A","SEARCH",847,472,89374
"P20","A","SEARCH",858,470,89401
"P20","A","SEARCH",840,473,89427
"P20","A","SEARCH",830,450,89454
"P20","A","SEARCH",854,471,89480
"P20","A","SEARCH",843,451,89507
"P20","A","SEARCH",549,355,89533
"P20","A","SEARCH",451,268,89559
"P20","A","SEARCH",452,227,89587
"P20","A","SEARCH",457,274,89614
"P20","A","SEARCH",459,229,89643
"P20","A","SEARCH",354,154,89669
"P20","A","SEARCH",321,114,89695
"P20","A","SEARCH",338,150,89722
"P20","A","SEARCH",314,100,89748
"P20","A","SEARCH",326,130,89776
"P20","A","SEARCH",310,138,89803
"P20","A","SEARCH",326,137,89829
"P20","A","SEARCH",308,113,89856
"P20","A","SEARCH",319,120,89882
"P20","A","SEARCH",476,102,89908
"P20","A","SEARCH",494,128,89934
"P20","A","SEARCH",475,93,89960
"P20","A","SEARCH",500,108,89986
"P20","A","SEARCH",470,97,90012
"P20","A","SEARCH",476,142,90038
"P20","A","SEARCH",473,108,90065
"P20","A","SEARCH",444,128,90091
"P20","A","SEARCH",448,119,90117
"P20","A","SEARCH",427,98,90142
"P20","A","SEARCH",457,140,90167
"P20","A","SEARCH",444,115,90193
"P20","A","SEARCH",445,69,90219
"P20","A","SEARCH",443,94,90245
"P20","A","SEARCH",437,120,90271
"P20","A","SEARCH",429,109,90298
"P20","A","SEARCH",460,143,90325
"P20","A","SEARCH",470,119,90352
"P20","A","SEARCH",438,120,90378
"P20","A","SEARCH",443,118,90404
"P20","A","SEARCH",434,111,90430
"P20","A","SEARCH",444,124,90457
"P20","A","SEARCH",364,121,91278
"P20","A","SEARCH",336,87,91304
"P20","A","SEARCH",361,107,91346
"P20","A","SEARCH",350,79,91375
"P20","A","SEARCH",350,102,91404
"P20","A","SEARCH",365,99,91429
"P20","A","SEARCH",346,105,91458
"P20","A","SEARCH",352,110,91485
"P20","A","SEARCH",418,113,91511
"P20","A","SEARCH",411,119,91537
"P20","A","SEARCH",417,119,91563
"P20","A","SEARCH",399,101,91589
"P20","A","SEARCH",399,92,91616
"P20","A","SEARCH",404,113,91643
"P20","A","SEARCH",404,93,91669
"P20","A","SEARCH",397,76,91695
"P20","A","SEARCH",395,117,91721
"P20","A","SEARCH",398,77,91747
"P20","A","SEARCH",409,107,91774
"P20","A","SEARCH",393,114,91800
"P20","A","SEARCH",405,99,91827
"P20","A","SEARCH",428,136,91853
"P20","A","SEARCH",404,97,91879
"P20","A","SEARCH",409,132,91905
"P20","A","SEARCH",395,102,91931
"P20","A","SEARCH",408,99,91956
"P20","A","SEARCH",412,89,91981
"P20","A","SEARCH",592,111,92009
"P20","A","SEARCH",591,101,92035
"P20","A","SEARCH",607,90,92062
"P20","A","SEARCH",614,137,92088
"P20","A","SEARCH",590,167,92114
"P20","A","SEARCH",605,121,92140
"P20","A","SEARCH",601,111,92165
"P20","A","SEARCH",603,111,92190
"P20","A","SEARCH",600,108,92244
"P20","A","SEARCH",602,124,92269
"P20","A","SEARCH",617,133,92294
"P20","A","SEARCH",581,132,92320
"P20","A","SEARCH",608,132,92346
"P20","A","SEARCH",608,127,92372
"P20","A","SEARCH",609,103,92400
"P20","A","SEARCH",310,138,92427
"P20","A","SEARCH",188,57,92453
"P20","A","SEARCH",214,114,92480
"P20","A","SEARCH",190,79,92506
"P20","A","SEARCH",195,117,92533
"P20","A","SEARCH",187,87,92561
"P20","A","SEARCH",189,85,92587
"P20","A","SEARCH",182,76,92614
"P20","A","SEARCH",200,111,92640
"P20","A","SEARCH",213,96,92666
"P20","A","SEARCH",193,86,92694
"P20","A","SEARCH",199,95,92721
"P20","A","SEARCH",173,83,92748
"P20","A","SEARCH",175,87,92775
"P20","A","SEARCH",193,81,92802
"P20","A","SEARCH",213,170,92830
"P20","A","SEARCH",276,356,92856
"P20","A","SEARCH",286,1288,92909
"P20","A","SEARCH",335,292,95366
"P20","A","SEARCH",372,144,95538
"P20","A","SEARCH",346,147,95561
"P20","A","SEARCH",215,96,95604
"P20","A","SEARCH",205,76,95629
"P20","A","SEARCH",200,69,95656
"P20","A","SEARCH",203,98,95683
"P20","A","SEARCH",192,117,95710
"P20","A","SEARCH",185,101,95736
"P20","A","SEARCH",190,84,95763
"P20","A","SEARCH",198,88,95789
"P20","A","SEARCH",175,87,95816
"P20","A","SEARCH",201,123,95842
"P20","A","SEARCH",194,83,95868
"P20","A","SEARCH",191,81,95894
"P20","A","SEARCH",195,94,95921
"P20","A","SEARCH",191,85,95947
"P20","A","SEARCH",193,89,95973
"P20","A","SEARCH",193,69,95999
"P20","A","SEARCH",197,121,96027
"P20","A","SEARCH",201,100,96053
"P20","A","SEARCH",199,70,96079
"P20","A","SEARCH",177,70,96105
"P20","A","SEARCH",343,111,96131
"P20","A","SEARCH",552,113,96156
"P20","A","SEARCH",553,139,96182
"P20","A","SEARCH",536,97,96208
"P20","A","SEARCH",541,151,96234
"P20","A","SEARCH",562,148,96260
"P20","A","SEARCH",548,100,96285
"P20","A","SEARCH",578,126,96311
"P20","A","SEARCH",561,140,96336
"P20","A","SEARCH",278,245,96388
"P20","A","SEARCH",282,124,96413
"P20","A","SEARCH",291,-15,96443
"P20","A","SEARCH",295,83,96471
"P20","A","SEARCH",290,141,96497
"P20","A","SEARCH",292,110,96524
"P20","A","SEARCH",285,103,96552
"P20","A","SEARCH",287,102,96581
"P20","A","SEARCH",275,107,96608
"P20","A","SEARCH",218,87,96635
"P20","A","SEARCH",215,111,96662
"P20","A","SEARCH",215,82,96689
"P20","A","SEARCH",212,78,96726
"P20","A","SEARCH",237,110,96780
"P20","A","SEARCH",206,99,96878
"P20","A","SEARCH",231,76,96939
"P20","A","SEARCH",206,76,97053
"P20","A","SEARCH",208,70,97103
"P20","A","SEARCH",219,91,97148
"P20","A","SEARCH",244,96,97175
"P20","A","SEARCH",214,75,97203
"P20","A","SEARCH",210,67,97230
"P20","A","SEARCH",219,55,97257
"P20","A","SEARCH",232,95,97284
"P20","A","SEARCH",201,92,97310
"P20","A","SEARCH",192,76,97336
"P20","A","SEARCH",185,96,97363
"P20","A","SEARCH",183,101,97389
"P20","A","SEARCH",171,66,97416
"P20","A","SEARCH",182,70,97442
"P20","A","SEARCH",178,95,97469
"P20","A","SEARCH",187,96,97495
"P20","A","SEARCH",178,150,97521
"P20","A","SEARCH",173,90,97548
"P20","A","SEARCH",169,62,97575
"P20","A","SEARCH",169,61,97602
"P20","A","SEARCH",163,80,97628
"P20","A","SEARCH",161,61,97655
"P20","A","SEARCH",181,86,97685
"P20","A","SEARCH",169,112,97712
"P20","A","SEARCH",169,89,97740
"P20","A","SEARCH",179,66,97766
"P20","A","SEARCH",172,68,97793
"P20","A","SEARCH",184,99,97819
"P20","A","SEARCH",166,97,97846
"P20","A","SEARCH",158,81,97872
"P20","A","SEARCH",178,94,97898
"P20","A","SEARCH",179,121,97925
"P20","A","SEARCH",164,109,97952
"P20","A","SEARCH",160,76,97979
"P20","A","SEARCH",180,122,98005
"P20","A","SEARCH",181,110,98031
"P20","A","SEARCH",179,83,98057
"P20","A","SEARCH",172,85,98084
"P20","A","SEARCH",160,69,98110
"P20","A","SEARCH",179,77,98136
"P20","A","SEARCH",168,98,98161
"P20","A","SEARCH",174,98,98186
"P20","A","SEARCH",202,92,98213
"P20","A","SEARCH",187,105,98241
"P20","A","SEARCH",199,102,98268
"P20","A","SEARCH",194,101,98295
"P20","A","SEARCH",177,101,98321
"P20","A","SEARCH",197,89,98347
"P20","A","SEARCH",236,225,98374
"P20","A","SEARCH",296,536,98400
"P20","A","SEARCH",304,1214,98426
"P20","A","SEARCH",300,104,99106
"P20","A","SEARCH",380,63,99196
"P20","A","SEARCH",568,92,99217
"P20","A","SEARCH",563,121,99247
"P20","A","SEARCH",561,106,99275
"P20","A","SEARCH",569,45,99301
"P20","A","SEARCH",565,107,99325
"P20","A","SEARCH",562,38,99350
"P20","A","SEARCH",598,364,99376
"P20","A","SEARCH",353,195,101582
"P20","A","SEARCH",336,100,101685
"P20","A","SEARCH",353,90,101710
"P20","A","SEARCH",307,117,101743
"P20","A","SEARCH",191,82,101770
"P20","A","SEARCH",179,108,101799
"P20","A","SEARCH",189,70,101826
"P20","A","SEARCH",186,84,101855
"P20","A","SEARCH",179,77,101883
"P20","A","SEARCH",184,52,101908
"P20","A","SEARCH",190,75,101934
"P20","A","SEARCH",179,45,101961
"P20","A","SEARCH",172,75,101988
"P20","A","SEARCH",193,133,102015
"P20","A","SEARCH",182,57,102040
"P20","A","SEARCH",178,104,102065
"P20","A","SEARCH",176,75,102092
"P20","A","SEARCH",196,60,102118
"P20","A","SEARCH",197,83,102146
"P20","A","SEARCH",190,52,102172
"P20","A","SEARCH",185,47,102199
"P20","A","SEARCH",197,137,102227
"P20","A","SEARCH",189,75,102254
"P20","A","SEARCH",189,127,102281
"P20","A","SEARCH",191,91,102308
"P20","A","SEARCH",267,162,102335
"P20","A","SEARCH",721,1229,102387
"P20","A","SEARCH",392,197,104668
"P20","A","SEARCH",276,85,104708
"P20","A","SEARCH",301,89,104743
"P20","A","SEARCH",316,102,104773
"P20","A","SEARCH",309,80,104801
"P20","A","SEARCH",302,74,104828
"P20","A","SEARCH",275,83,104855
"P20","A","SEARCH",273,48,104883
"P20","A","SEARCH",284,69,104911
"P20","A","SEARCH",284,69,104938
"P20","A","SEARCH",287,67,104967
"P20","A","SEARCH",292,119,104995
"P20","A","SEARCH",283,85,105022
"P20","A","SEARCH",277,61,105048
"P20","A","SEARCH",280,65,105076
"P20","A","SEARCH",271,62,105103
"P20","A","SEARCH",279,79,105130
"P20","A","SEARCH",299,73,105157
"P20","A","SEARCH",283,91,105183
"P20","A","SEARCH",267,79,105210
"P20","A","SEARCH",290,119,105237
"P20","A","SEARCH",288,114,105263
"P20","A","SEARCH",301,94,105290
"P20","A","SEARCH",294,87,105317
"P20","A","SEARCH",291,111,105344
"P20","A","SEARCH",299,41,105371
"P20","A","SEARCH",288,64,105397
"P20","A","SEARCH",259,65,105424
"P20","A","SEARCH",272,95,105450
"P20","A","SEARCH",268,89,105476
"P20","A","SEARCH",260,121,105503
"P20","A","SEARCH",302,65,105531
"P20","A","SEARCH",295,95,105558
"P20","A","SEARCH",284,114,105585
"P20","A","SEARCH",287,83,105611
"P20","A","SEARCH",306,106,105638
"P20","A","SEARCH",303,44,105664
"P20","A","SEARCH",307,56,105692
"P20","A","SEARCH",316,95,105718
"P20","A","SEARCH",298,95,105745
"P20","A","SEARCH",295,29,105772
"P20","A","SEARCH",298,56,105799
"P20","A","SEARCH",299,80,105826
"P20","A","SEARCH",267,65,105853
"P20","A","SEARCH",291,62,105879
"P20","A","SEARCH",287,53,105905
"P20","A","SEARCH",284,60,105931
"P20","A","SEARCH",275,49,105957
"P20","A","SEARCH",284,37,105983
"P20","A","SEARCH",289,76,106009
"P20","A","SEARCH",282,43,106036
"P20","A","SEARCH",284,25,106062
"P20","A","SEARCH",307,132,106090
"P20","A","SEARCH",315,117,106117
"P20","A","SEARCH",311,158,106144
"P20","A","SEARCH",306,91,106171
"P20","A","SEARCH",310,96,106198
"P20","A","SEARCH",318,137,106223
"P20","A","SEARCH",320,110,106249
"P20","A","SEARCH",332,116,106278
"P20","A","SEARCH",320,117,106304
"P20","A","SEARCH",319,136,106331
"P20","A","SEARCH",289,68,106358
"P20","A","SEARCH",276,52,106386
"P20","A","SEARCH",302,49,106413
"P20","A","SEARCH",320,96,106441
"P20","A","SEARCH",315,53,106467
"P20","A","SEARCH",983,939,106521
"P20","A","SEARCH",1439,1098,106546
"P20","A","SEARCH",269,116,108078
"P20","A","SEARCH",268,94,108103
"P20","A","SEARCH",323,119,108138
"P20","A","SEARCH",330,130,108165
"P20","A","SEARCH",323,163,108198
"P20","A","SEARCH",337,142,108223
"P20","A","SEARCH",331,130,108249
"P20","A","SEARCH",310,130,108277
"P20","A","SEARCH",304,116,108303
"P20","A","SEARCH",329,152,108330
"P20","A","SEARCH",329,109,108356
"P20","A","SEARCH",322,119,108384
"P20","A","SEARCH",296,106,108410
"P20","A","SEARCH",275,87,108439
"P20","A","SEARCH",286,100,108466
"P20","A","SEARCH",286,89,108493
"P20","A","SEARCH",275,114,108520
"P20","A","SEARCH",279,97,108549
"P20","A","SEARCH",255,75,108577
"P20","A","SEARCH",210,113,108606
"P20","A","SEARCH",244,105,108635
"P20","A","SEARCH",201,94,108663
"P20","A","SEARCH",227,84,108690
"P20","A","SEARCH",202,110,108718
"P20","A","SEARCH",211,54,108745
"P20","A","SEARCH",212,103,108772
"P20","A","SEARCH",207,81,108799
"P20","A","SEARCH",226,110,108826
"P20","A","SEARCH",228,264,108853
"P20","A","SEARCH",190,232,108880
"P20","A","SEARCH",207,268,108907
"P20","A","SEARCH",217,262,108934
"P20","A","SEARCH",203,241,108961
"P20","A","SEARCH",233,233,108988
"P20","A","SEARCH",-192,85,109016
"P20","A","SEARCH",32,11,109044
"P20","A","SEARCH",183,-46,109070
"P20","A","SEARCH",245,-125,109096
"P20","A","SEARCH",208,181,109123
"P20","A","SEARCH",205,245,109149
"P20","A","SEARCH",199,214,109174
"P20","A","SEARCH",161,-120,109199
"P20","A","SEARCH",285,207,109224
"P20","A","SEARCH",328,234,109250
"P20","A","SEARCH",334,238,109276
"P20","A","SEARCH",330,240,109302
"P20","A","SEARCH",317,263,109329
"P20","A","SEARCH",266,421,109356
"P20","A","SEARCH",273,438,109383
"P20","A","SEARCH",259,416,109410
"P20","A","SEARCH",267,412,109437
"P20","A","SEARCH",225,375,109463
"P20","A","SEARCH",243,389,109489
"P20","A","SEARCH",229,410,109515
"P20","A","SEARCH",209,405,109542
"P20","A","SEARCH",185,410,109569
