"participant","set","activity","x","y","timestamp"
"P22","A","READ",1088,578,76842
"P22","A","READ",1092,574,76872
"P22","A","READ",1096,591,76901
"P22","A","READ",911,525,77078
"P22","A","READ",879,549,77128
"P22","A","READ",859,578,77198
"P22","A","READ",857,562,77224
"P22","A","READ",860,549,77253
"P22","A","READ",872,552,77283
"P22","A","READ",862,576,77314
"P22","A","READ",869,562,77344
"P22","A","READ",939,550,77374
"P22","A","READ",946,576,77404
"P22","A","READ",1056,564,77435
"P22","A","READ",1131,570,77465
"P22","A","READ",1145,558,77494
"P22","A","READ",1136,553,77524
"P22","A","READ",1141,565,77553
"P22","A","READ",1155,567,77583
"P22","A","READ",1141,563,77613
"P22","A","READ",1112,559,77643
"P22","A","READ",1112,560,77672
"P22","A","READ",1118,584,77702
"P22","A","READ",1111,567,77733
"P22","A","READ",1092,558,77763
"P22","A","READ",1081,559,77793
"P22","A","READ",1090,550,77822
"P22","A","READ",1074,598,77852
"P22","A","READ",1166,561,77909
"P22","A","READ",1174,547,77935
"P22","A","READ",1170,539,77966
"P22","A","READ",1165,575,77995
"P22","A","READ",1164,556,78024
"P22","A","READ",1164,565,78053
"P22","A","READ",1163,546,78081
"P22","A","READ",1158,546,78110
"P22","A","READ",1159,540,78139
"P22","A","READ",1212,570,78167
"P22","A","READ",1204,568,78196
"P22","A","READ",1201,576,78225
"P22","A","READ",1203,586,78255
"P22","A","READ",1204,596,78286
"P22","A","READ",1207,549,78315
"P22","A","READ",1194,597,78345
"P22","A","READ",1198,581,78374
"P22","A","READ",1176,560,78403
"P22","A","READ",1173,555,78432
"P22","A","READ",1151,522,78461
"P22","A","READ",1144,594,78490
"P22","A","READ",1132,568,78519
"P22","A","READ",1146,563,78547
"P22","A","READ",1151,585,78576
"P22","A","READ",1142,573,78605
"P22","A","READ",1142,556,78633
"P22","A","READ",1137,548,78662
"P22","A","READ",1141,555,78692
"P22","A","READ",1157,554,78721
"P22","A","READ",1138,562,78751
"P22","A","READ",1144,568,78779
"P22","A","READ",1154,547,78808
"P22","A","READ",1145,566,78839
"P22","A","READ",1131,556,78869
"P22","A","READ",1129,580,78899
"P22","A","READ",1128,564,78928
"P22","A","READ",1133,574,78957
"P22","A","READ",1208,565,78986
"P22","A","READ",1200,580,79016
"P22","A","READ",1200,579,79045
"P22","A","READ",1195,574,79074
"P22","A","READ",1202,586,79103
"P22","A","READ",1191,568,79133
"P22","A","READ",1193,579,79161
"P22","A","READ",1123,571,79191
"P22","A","READ",1137,572,79220
"P22","A","READ",1123,576,79248
"P22","A","READ",1120,559,79277
"P22","A","READ",1117,567,79306
"P22","A","READ",1128,577,79335
"P22","A","READ",1132,576,79364
"P22","A","READ",1120,610,79395
"P22","A","READ",1197,557,79503
"P22","A","READ",1172,580,79541
"P22","A","READ",1178,590,79606
"P22","A","READ",1178,625,79632
"P22","A","READ",1169,594,79662
"P22","A","READ",1207,587,79690
"P22","A","READ",1232,571,79719
"P22","A","READ",1221,565,79749
"P22","A","READ",1225,579,79778
"P22","A","READ",1222,554,79808
"P22","A","READ",1178,557,79837
"P22","A","READ",838,616,79867
"P22","A","READ",663,604,79896
"P22","A","READ",665,617,79926
"P22","A","READ",671,609,79953
"P22","A","READ",665,619,79983
"P22","A","READ",670,606,80012
"P22","A","READ",669,603,80041
"P22","A","READ",677,612,80071
"P22","A","READ",666,619,80100
"P22","A","READ",669,618,80130
"P22","A","READ",658,615,80159
"P22","A","READ",660,617,80188
"P22","A","READ",658,615,80217
"P22","A","READ",671,627,80246
"P22","A","READ",650,616,80274
"P22","A","READ",664,633,80303
"P22","A","READ",699,620,80333
"P22","A","READ",711,603,80362
"P22","A","READ",706,598,80391
"P22","A","READ",723,634,80420
"P22","A","READ",707,608,80449
"P22","A","READ",663,691,80477
"P22","A","READ",562,832,80562
"P22","A","READ",605,575,80588
"P22","A","READ",746,605,80667
"P22","A","READ",743,612,80691
"P22","A","READ",743,593,80720
"P22","A","READ",760,616,80748
"P22","A","READ",750,595,80777
"P22","A","READ",759,596,80805
"P22","A","READ",748,604,80833
"P22","A","READ",812,601,80861
"P22","A","READ",817,606,80889
"P22","A","READ",818,610,80918
"P22","A","READ",827,624,80946
"P22","A","READ",803,618,80975
"P22","A","READ",820,603,81003
"P22","A","READ",811,594,81032
"P22","A","READ",820,602,81062
"P22","A","READ",889,604,81091
"P22","A","READ",882,594,81119
"P22","A","READ",878,593,81147
"P22","A","READ",875,590,81176
"P22","A","READ",873,601,81204
"P22","A","READ",921,597,81232
"P22","A","READ",1100,574,81260
"P22","A","READ",1107,574,81289
"P22","A","READ",1100,554,81318
"P22","A","READ",1100,563,81346
"P22","A","READ",1105,544,81375
"P22","A","READ",1092,570,81403
"P22","A","READ",1103,585,81432
"P22","A","READ",1099,567,81461
"P22","A","READ",1108,579,81490
"P22","A","READ",1099,558,81519
"P22","A","READ",1095,569,81548
"P22","A","READ",1107,563,81577
"P22","A","READ",1105,561,81608
"P22","A","READ",1145,608,81637
"P22","A","READ",1141,581,81667
"P22","A","READ",1172,523,81875
"P22","A","READ",1154,571,81921
"P22","A","READ",1160,570,81989
"P22","A","READ",1158,565,82014
"P22","A","READ",1169,583,82046
"P22","A","READ",1166,565,82075
"P22","A","READ",1165,583,82105
"P22","A","READ",1143,571,82135
"P22","A","READ",1120,546,82166
"P22","A","READ",1119,565,82197
"P22","A","READ",1132,575,82226
"P22","A","READ",1114,587,82256
"P22","A","READ",1112,561,82286
"P22","A","READ",1121,557,82315
"P22","A","READ",1114,514,82476
"P22","A","READ",1066,559,82526
"P22","A","READ",1067,571,82592
"P22","A","READ",1078,555,82618
"P22","A","READ",1071,579,82649
"P22","A","READ",1074,569,82678
"P22","A","READ",1163,561,82710
"P22","A","READ",1145,558,82740
"P22","A","READ",1150,585,82769
"P22","A","READ",1145,563,82799
"P22","A","READ",1148,573,82829
"P22","A","READ",1146,555,82859
"P22","A","READ",1152,570,82888
"P22","A","READ",1149,545,82918
"P22","A","READ",1153,582,82948
"P22","A","READ",1139,548,82977
"P22","A","READ",1144,567,83007
"P22","A","READ",1154,574,83055
"P22","A","READ",1149,555,83108
"P22","A","READ",1160,578,83216
"P22","A","READ",1064,568,83291
"P22","A","READ",1073,576,83399
"P22","A","READ",1073,574,83450
"P22","A","READ",1065,574,83485
"P22","A","READ",1076,574,83519
"P22","A","READ",1076,574,83548
"P22","A","READ",1061,580,83578
"P22","A","READ",1067,567,83607
"P22","A","READ",1066,571,83637
"P22","A","READ",1071,560,83666
"P22","A","READ",1057,572,83696
"P22","A","READ",1056,579,83725
"P22","A","READ",1064,548,83755
"P22","A","READ",1068,562,83785
"P22","A","READ",1074,566,83814
"P22","A","READ",1067,591,83844
"P22","A","READ",1063,568,83874
"P22","A","READ",1065,582,83905
"P22","A","READ",1063,571,83935
"P22","A","READ",1053,577,83964
"P22","A","READ",1069,573,83994
"P22","A","READ",1070,561,84024
"P22","A","READ",1065,556,84053
"P22","A","READ",1059,574,84083
"P22","A","READ",1070,571,84113
"P22","A","READ",1109,582,84142
"P22","A","READ",1098,583,84172
"P22","A","READ",1097,594,84202
"P22","A","READ",1097,571,84231
"P22","A","READ",1105,605,84261
"P22","A","READ",1104,574,84291
"P22","A","READ",1103,590,84320
"P22","A","READ",1103,573,84350
"P22","A","READ",1103,585,84380
"P22","A","READ",1099,585,84409
"P22","A","READ",1097,580,84439
"P22","A","READ",1107,587,84470
"P22","A","READ",1099,580,84500
"P22","A","READ",1093,573,84530
"P22","A","READ",1156,604,84560
"P22","A","READ",1153,605,84590
"P22","A","READ",1146,545,84621
"P22","A","READ",1156,579,84650
"P22","A","READ",1153,602,84680
"P22","A","READ",1156,565,84710
"P22","A","READ",1154,606,84739
"P22","A","READ",1155,582,84769
"P22","A","READ",1150,570,84798
"P22","A","READ",1178,576,84828
"P22","A","READ",1176,576,84858
"P22","A","READ",1191,580,84887
"P22","A","READ",1184,564,84917
"P22","A","READ",1185,571,84947
"P22","A","READ",1193,569,84976
"P22","A","READ",1224,572,85006
"P22","A","READ",1216,572,85037
"P22","A","READ",1214,561,85067
"P22","A","READ",1206,576,85097
"P22","A","READ",1212,563,85127
"P22","A","READ",1216,587,85156
"P22","A","READ",1212,567,85186
"P22","A","READ",1124,602,85215
"P22","A","READ",808,627,85245
"P22","A","READ",722,623,85275
"P22","A","READ",708,650,85305
"P22","A","READ",716,629,85334
"P22","A","READ",703,635,85364
"P22","A","READ",697,613,85394
"P22","A","READ",712,646,85424
"P22","A","READ",665,622,85453
"P22","A","READ",650,618,85483
"P22","A","READ",665,614,85513
"P22","A","READ",657,621,85542
"P22","A","READ",675,617,85574
"P22","A","READ",657,605,85604
"P22","A","READ",665,626,85634
"P22","A","READ",667,621,85663
"P22","A","READ",669,623,85693
"P22","A","READ",674,639,85723
"P22","A","READ",659,605,85752
"P22","A","READ",673,626,85782
"P22","A","READ",743,613,85812
"P22","A","READ",939,570,85841
"P22","A","READ",1086,540,85871
"P22","A","READ",1085,541,85901
"P22","A","READ",1079,543,85931
"P22","A","READ",1083,526,85961
"P22","A","READ",2028,1094,85991
"P22","A","READ",1108,568,86190
"P22","A","READ",1106,559,86243
"P22","A","READ",1111,557,86305
"P22","A","READ",1101,572,86331
"P22","A","READ",1098,595,86362
"P22","A","READ",1091,586,86390
"P22","A","READ",1153,560,86420
"P22","A","READ",1136,570,86450
"P22","A","READ",1140,589,86480
"P22","A","READ",1142,573,86510
"P22","A","READ",1145,561,86540
"P22","A","READ",1144,557,86569
"P22","A","READ",1138,569,86599
"P22","A","READ",1136,560,86629
"P22","A","READ",1143,562,86658
"P22","A","READ",1144,566,86688
"P22","A","READ",1180,587,86717
"P22","A","READ",1162,588,86748
"P22","A","READ",1173,586,86778
"P22","A","READ",1180,569,86808
"P22","A","READ",1179,610,86838
"P22","A","READ",1179,537,86867
"P22","A","READ",1163,596,86897
"P22","A","READ",1224,546,86927
"P22","A","READ",1228,544,86956
"P22","A","READ",1224,565,86986
"P22","A","READ",1226,573,87015
"P22","A","READ",1215,555,87045
"P22","A","READ",1135,571,87074
"P22","A","READ",814,619,87104
"P22","A","READ",691,611,87133
"P22","A","READ",681,618,87163
"P22","A","READ",684,616,87192
"P22","A","READ",671,612,87222
"P22","A","READ",678,615,87252
"P22","A","READ",678,623,87281
"P22","A","READ",657,621,87313
"P22","A","READ",665,623,87343
"P22","A","READ",665,610,87372
"P22","A","READ",655,602,87402
"P22","A","READ",648,585,87431
"P22","A","READ",663,613,87461
"P22","A","READ",657,600,87491
"P22","A","READ",671,612,87521
"P22","A","READ",664,629,87550
"P22","A","READ",662,646,87580
"P22","A","READ",691,610,87610
"P22","A","READ",671,600,87640
"P22","A","READ",684,587,87670
"P22","A","READ",689,606,87700
"P22","A","READ",680,594,87730
"P22","A","READ",699,598,87759
"P22","A","READ",748,584,87789
"P22","A","READ",747,576,87819
"P22","A","READ",749,579,87849
"P22","A","READ",746,574,87880
"P22","A","READ",759,612,87910
"P22","A","READ",756,595,87939
"P22","A","READ",755,602,87969
"P22","A","READ",806,566,87999
"P22","A","READ",802,580,88028
"P22","A","READ",822,597,88058
"P22","A","READ",795,580,88087
"P22","A","READ",810,603,88117
"P22","A","READ",797,558,88147
"P22","A","READ",799,599,88176
"P22","A","READ",801,590,88206
"P22","A","READ",806,580,88235
"P22","A","READ",737,612,88265
"P22","A","READ",755,655,88294
"P22","A","READ",733,574,88324
"P22","A","READ",739,610,88353
"P22","A","READ",745,610,88383
"P22","A","READ",702,670,88412
"P22","A","READ",714,536,88569
"P22","A","READ",715,575,88619
"P22","A","READ",821,635,88692
"P22","A","READ",802,598,88718
"P22","A","READ",820,612,88750
"P22","A","READ",800,589,88780
"P22","A","READ",819,623,88809
"P22","A","READ",820,633,88839
"P22","A","READ",809,611,88869
"P22","A","READ",874,602,88898
"P22","A","READ",868,574,88928
"P22","A","READ",875,588,88958
"P22","A","READ",898,563,88989
"P22","A","READ",897,568,89018
"P22","A","READ",893,568,89048
"P22","A","READ",889,586,89077
"P22","A","READ",904,550,89107
"P22","A","READ",891,563,89136
"P22","A","READ",899,576,89166
"P22","A","READ",894,564,89195
"P22","A","READ",937,563,89224
"P22","A","READ",939,571,89254
"P22","A","READ",945,562,89284
"P22","A","READ",945,566,89313
"P22","A","READ",945,570,89343
"P22","A","READ",938,568,89372
"P22","A","READ",957,581,89402
"P22","A","READ",1015,564,89431
"P22","A","READ",1013,572,89461
"P22","A","READ",1019,582,89491
"P22","A","READ",1001,570,89520
"P22","A","READ",1002,568,89551
"P22","A","READ",1004,555,89581
"P22","A","READ",1021,574,89610
"P22","A","READ",1023,567,89639
"P22","A","READ",1029,575,89669
"P22","A","READ",1092,568,89698
"P22","A","READ",1099,574,89728
"P22","A","READ",1101,589,89757
"P22","A","READ",1093,563,89787
"P22","A","READ",1103,606,89817
"P22","A","READ",1095,579,89846
"P22","A","READ",1098,565,89876
"P22","A","READ",1093,594,89905
"P22","A","READ",1162,583,89935
"P22","A","READ",1142,576,89964
"P22","A","READ",1144,555,89994
"P22","A","READ",1159,555,90023
"P22","A","READ",1160,570,90053
"P22","A","READ",1132,575,90082
"P22","A","READ",1151,572,90113
"P22","A","READ",1207,576,90143
"P22","A","READ",1207,571,90173
"P22","A","READ",1197,588,90202
"P22","A","READ",1203,594,90232
"P22","A","READ",1201,590,90261
"P22","A","READ",1108,575,90291
"P22","A","READ",754,642,90320
"P22","A","READ",674,611,90350
"P22","A","READ",672,610,90380
"P22","A","READ",678,626,90409
"P22","A","READ",670,618,90439
"P22","A","READ",675,620,90469
"P22","A","READ",671,628,90499
"P22","A","READ",672,631,90528
"P22","A","READ",675,608,90558
"P22","A","READ",666,621,90588
"P22","A","READ",738,612,90617
"P22","A","READ",721,603,90649
"P22","A","READ",747,613,90679
"P22","A","READ",748,625,90709
"P22","A","READ",725,602,90738
"P22","A","READ",740,618,90768
"P22","A","READ",735,604,90798
"P22","A","READ",731,600,90827
"P22","A","READ",787,617,90857
"P22","A","READ",791,592,90886
"P22","A","READ",779,599,90916
"P22","A","READ",786,585,90946
"P22","A","READ",794,606,90975
"P22","A","READ",792,600,91005
"P22","A","READ",794,605,91034
"P22","A","READ",847,592,91064
"P22","A","READ",860,590,91093
"P22","A","READ",857,602,91123
"P22","A","READ",854,611,91152
"P22","A","READ",849,596,91182
"P22","A","READ",901,604,91213
"P22","A","READ",895,583,91243
"P22","A","READ",883,591,91272
"P22","A","READ",872,592,91302
"P22","A","READ",881,595,91332
"P22","A","READ",893,603,91361
"P22","A","READ",916,588,91391
"P22","A","READ",955,565,91420
"P22","A","READ",964,579,91450
"P22","A","READ",963,594,91479
"P22","A","READ",759,456,91509
"P22","A","READ",1233,575,91597
"P22","A","READ",1033,549,91662
"P22","A","READ",1038,557,91738
"P22","A","READ",1031,583,91763
"P22","A","READ",1024,540,91804
"P22","A","READ",1024,565,91832
"P22","A","READ",1041,585,91860
"P22","A","READ",1040,599,91888
"P22","A","READ",1020,602,91917
"P22","A","READ",1040,592,91945
"P22","A","READ",1043,590,91975
"P22","A","READ",1022,593,92004
"P22","A","READ",1058,592,92034
"P22","A","READ",1076,583,92063
"P22","A","READ",1062,580,92092
"P22","A","READ",1065,586,92120
"P22","A","READ",1065,572,92149
"P22","A","READ",1068,580,92177
"P22","A","READ",1070,613,92206
"P22","A","READ",1102,627,92234
"P22","A","READ",1106,625,92263
"P22","A","READ",1121,608,92292
"P22","A","READ",1114,602,92323
"P22","A","READ",1129,589,92353
"P22","A","READ",1117,591,92382
"P22","A","READ",1113,593,92411
"P22","A","READ",1136,591,92441
"P22","A","READ",1154,594,92470
"P22","A","READ",1142,591,92499
"P22","A","READ",1146,624,92528
"P22","A","READ",1173,608,92558
"P22","A","READ",1176,611,92587
"P22","A","READ",1179,617,92616
"P22","A","READ",1182,606,92646
"P22","A","READ",1176,591,92675
"P22","A","READ",1176,621,92705
"P22","A","READ",1194,588,92734
"P22","A","READ",1190,606,92763
"P22","A","READ",1173,606,92793
"P22","A","READ",1171,625,92822
"P22","A","READ",1233,602,92852
"P22","A","READ",1222,626,92883
"P22","A","READ",1223,600,92913
"P22","A","READ",1223,604,92943
"P22","A","READ",1223,617,92973
"P22","A","READ",1233,605,93003
"P22","A","READ",1226,609,93032
"P22","A","READ",1064,630,93062
"P22","A","READ",1059,636,93092
"P22","A","READ",1069,611,93122
"P22","A","READ",1058,607,93152
"P22","A","READ",1070,607,93181
"P22","A","READ",1066,642,93210
"P22","A","READ",873,613,93240
"P22","A","READ",661,621,93270
"P22","A","READ",632,630,93300
"P22","A","READ",641,623,93331
"P22","A","READ",631,616,93361
"P22","A","READ",635,618,93390
"P22","A","READ",695,618,93421
"P22","A","READ",677,595,93452
"P22","A","READ",666,610,93482
"P22","A","READ",671,611,93512
"P22","A","READ",676,609,93543
"P22","A","READ",683,610,93572
"P22","A","READ",713,623,93602
"P22","A","READ",724,604,93632
"P22","A","READ",724,607,93662
"P22","A","READ",721,601,93691
"P22","A","READ",716,621,93721
"P22","A","READ",719,594,93751
"P22","A","READ",779,576,93886
"P22","A","READ",782,627,93934
"P22","A","READ",783,614,93998
"P22","A","READ",787,591,94023
"P22","A","READ",780,614,94055
"P22","A","READ",781,606,94085
"P22","A","READ",777,600,94114
"P22","A","READ",748,603,94145
"P22","A","READ",764,580,94175
"P22","A","READ",757,613,94209
"P22","A","READ",716,632,94238
"P22","A","READ",712,646,94268
"P22","A","READ",725,642,94298
"P22","A","READ",730,634,94327
"P22","A","READ",724,651,94356
"P22","A","READ",732,634,94385
"P22","A","READ",724,643,94415
"P22","A","READ",722,622,94444
"P22","A","READ",715,641,94473
"P22","A","READ",725,631,94503
"P22","A","READ",753,617,94534
"P22","A","READ",764,620,94564
"P22","A","READ",761,634,94593
"P22","A","READ",754,623,94622
"P22","A","READ",753,628,94652
"P22","A","READ",756,620,94681
"P22","A","READ",755,636,94710
"P22","A","READ",746,626,94739
"P22","A","READ",839,628,94768
"P22","A","READ",819,643,94796
"P22","A","READ",816,647,94826
"P22","A","READ",827,621,94856
"P22","A","READ",826,621,94885
"P22","A","READ",817,631,94913
"P22","A","READ",818,642,94941
"P22","A","READ",819,626,94970
"P22","A","READ",810,624,94998
"P22","A","READ",821,642,95027
"P22","A","READ",802,638,95056
"P22","A","READ",825,632,95088
"P22","A","READ",684,668,95117
"P22","A","READ",674,655,95147
"P22","A","READ",679,660,95176
"P22","A","READ",674,672,95206
"P22","A","READ",679,660,95235
"P22","A","READ",690,651,95264
"P22","A","READ",672,597,95399
"P22","A","READ",667,643,95442
"P22","A","READ",666,643,95505
"P22","A","READ",655,612,95530
"P22","A","READ",773,671,95561
"P22","A","READ",744,679,95589
"P22","A","READ",743,658,95619
"P22","A","READ",753,669,95650
"P22","A","READ",757,674,95680
"P22","A","READ",737,662,95709
"P22","A","READ",736,650,95739
"P22","A","READ",743,658,95768
"P22","A","READ",745,671,95797
"P22","A","READ",819,688,95826
"P22","A","READ",839,653,95854
"P22","A","READ",835,669,95882
"P22","A","READ",841,679,95912
"P22","A","READ",835,684,95940
"P22","A","READ",839,675,95969
"P22","A","READ",842,694,95997
"P22","A","READ",830,655,96026
"P22","A","READ",834,641,96054
"P22","A","READ",834,672,96082
"P22","A","READ",871,684,96111
"P22","A","READ",880,662,96139
"P22","A","READ",883,666,96169
"P22","A","READ",872,690,96199
"P22","A","READ",878,636,96230
"P22","A","READ",877,668,96259
"P22","A","READ",811,692,96289
"P22","A","READ",817,670,96318
"P22","A","READ",812,664,96348
"P22","A","READ",811,659,96378
"P22","A","READ",812,645,96406
"P22","A","READ",825,693,96435
"P22","A","READ",962,674,96465
"P22","A","READ",962,663,96493
"P22","A","READ",964,678,96522
"P22","A","READ",955,685,96551
"P22","A","READ",958,665,96581
"P22","A","READ",963,671,96610
"P22","A","READ",955,672,96640
"P22","A","READ",958,677,96669
"P22","A","READ",1019,705,96699
"P22","A","READ",1007,688,96728
"P22","A","READ",1032,669,96759
"P22","A","READ",1008,686,96789
"P22","A","READ",1013,674,96819
"P22","A","READ",1008,676,96849
"P22","A","READ",1014,694,96878
"P22","A","READ",1067,672,96908
"P22","A","READ",1055,680,96937
"P22","A","READ",1057,677,96967
"P22","A","READ",1048,732,96997
"P22","A","READ",1047,747,97026
"P22","A","READ",1049,678,97056
"P22","A","READ",1049,681,97085
"P22","A","READ",1102,691,97115
"P22","A","READ",1117,670,97145
"P22","A","READ",1107,688,97175
"P22","A","READ",1103,695,97205
"P22","A","READ",1114,677,97234
"P22","A","READ",1089,726,97264
"P22","A","READ",1118,686,97294
"P22","A","READ",1110,680,97325
"P22","A","READ",1139,705,97355
"P22","A","READ",1146,700,97385
"P22","A","READ",1176,708,97415
"P22","A","READ",1177,688,97444
"P22","A","READ",1177,690,97474
"P22","A","READ",1176,670,97504
"P22","A","READ",1165,703,97533
"P22","A","READ",870,694,97563
"P22","A","READ",743,690,97593
"P22","A","READ",722,707,97623
"P22","A","READ",721,679,97654
"P22","A","READ",717,695,97684
"P22","A","READ",728,685,97714
"P22","A","READ",715,710,97745
"P22","A","READ",723,703,97774
"P22","A","READ",780,697,97804
"P22","A","READ",776,685,97835
"P22","A","READ",774,691,97865
"P22","A","READ",769,692,97896
"P22","A","READ",771,682,97930
"P22","A","READ",766,681,97959
"P22","A","READ",766,689,97989
"P22","A","READ",762,691,98018
"P22","A","READ",676,718,98048
"P22","A","READ",671,703,98078
"P22","A","READ",667,723,98108
"P22","A","READ",668,730,98137
"P22","A","READ",664,715,98166
"P22","A","READ",673,716,98196
"P22","A","READ",462,700,98302
"P22","A","READ",678,739,98332
"P22","A","READ",701,691,98405
"P22","A","READ",698,715,98430
"P22","A","READ",721,702,98473
"P22","A","READ",723,740,98502
"P22","A","READ",730,726,98535
"P22","A","READ",718,744,98564
"P22","A","READ",730,772,98592
"P22","A","READ",719,750,98621
"P22","A","READ",727,770,98651
"P22","A","READ",730,760,98680
"P22","A","READ",727,750,98709
"P22","A","READ",683,819,98738
"P22","A","READ",676,799,98768
"P22","A","READ",691,814,98798
"P22","A","READ",681,821,98828
"P22","A","READ",687,808,98857
"P22","A","READ",688,824,98886
"P22","A","READ",687,803,98916
"P22","A","READ",679,816,98944
"P22","A","READ",750,809,98974
"P22","A","READ",747,792,99004
"P22","A","READ",733,774,99034
"P22","A","READ",731,802,99064
"P22","A","READ",748,801,99094
"P22","A","READ",728,792,99123
"P22","A","READ",740,779,99152
"P22","A","READ",730,774,99182
"P22","A","READ",734,784,99212
"P22","A","READ",745,834,99241
"P22","A","READ",737,824,99270
"P22","A","READ",728,836,99300
"P22","A","READ",725,812,99330
"P22","A","READ",724,835,99359
"P22","A","READ",736,845,99389
"P22","A","READ",735,830,99419
"P22","A","READ",720,843,99448
"P22","A","READ",735,803,99478
"P22","A","READ",727,842,99507
"P22","A","READ",727,846,99536
"P22","A","READ",781,839,99566
"P22","A","READ",774,844,99598
"P22","A","READ",782,822,99628
"P22","A","READ",775,843,99658
"P22","A","READ",773,838,99687
"P22","A","READ",772,827,99717
"P22","A","READ",768,793,99747
"P22","A","READ",766,820,99777
"P22","A","READ",834,818,99806
"P22","A","READ",821,806,99836
"P22","A","READ",821,830,99867
"P22","A","READ",824,842,99897
"P22","A","READ",822,811,99926
"P22","A","READ",817,825,99956
"P22","A","READ",821,833,99986
"P22","A","READ",806,827,100015
"P22","A","READ",771,837,100045
"P22","A","READ",734,826,100074
"P22","A","READ",748,855,100105
"P22","A","READ",746,839,100135
"P22","A","READ",749,833,100166
"P22","A","READ",746,856,100196
"P22","A","READ",749,822,100226
"P22","A","READ",745,636,100340
"P22","A","READ",708,807,100377
"P22","A","READ",729,716,100444
"P22","A","READ",721,840,100469
"P22","A","READ",725,865,100502
"P22","A","READ",730,851,100532
"P22","A","READ",742,834,100560
"P22","A","READ",740,820,100590
"P22","A","READ",757,828,100619
"P22","A","READ",751,823,100649
"P22","A","READ",761,833,100678
"P22","A","READ",754,798,100710
"P22","A","READ",745,852,100743
"P22","A","READ",761,832,100773
"P22","A","READ",756,822,100802
"P22","A","READ",745,831,100833
"P22","A","READ",740,827,100862
"P22","A","READ",802,857,100896
"P22","A","READ",816,803,100925
"P22","A","READ",820,830,100955
"P22","A","READ",815,825,100984
"P22","A","READ",820,802,101013
"P22","A","READ",831,809,101043
"P22","A","READ",814,810,101072
"P22","A","READ",824,839,101102
"P22","A","READ",818,837,101131
"P22","A","READ",813,795,101161
"P22","A","READ",808,836,101190
"P22","A","READ",809,857,101220
"P22","A","READ",813,843,101252
"P22","A","READ",797,846,101282
"P22","A","READ",815,821,101313
"P22","A","READ",793,832,101343
"P22","A","READ",807,837,101373
"P22","A","READ",899,842,101403
"P22","A","READ",896,865,101433
"P22","A","READ",896,839,101462
"P22","A","READ",897,829,101492
"P22","A","READ",892,858,101522
"P22","A","READ",897,786,101553
"P22","A","READ",896,855,101583
"P22","A","READ",888,842,101612
"P22","A","READ",969,842,101643
"P22","A","READ",960,850,101673
"P22","A","READ",958,848,101704
"P22","A","READ",957,848,101733
"P22","A","READ",956,839,101763
"P22","A","READ",961,851,101795
"P22","A","READ",962,842,101826
"P22","A","READ",958,840,101856
"P22","A","READ",954,847,101886
"P22","A","READ",956,833,101916
"P22","A","READ",1024,842,101945
"P22","A","READ",1010,853,101976
"P22","A","READ",1026,841,102007
"P22","A","READ",1012,855,102037
"P22","A","READ",1018,849,102067
"P22","A","READ",1019,856,102097
"P22","A","READ",1023,854,102127
"P22","A","READ",1023,837,102157
"P22","A","READ",1029,840,102187
"P22","A","READ",1046,863,102217
"P22","A","READ",1059,846,102247
"P22","A","READ",1056,851,102277
"P22","A","READ",1066,853,102306
"P22","A","READ",1041,858,102338
"P22","A","READ",1044,867,102368
"P22","A","READ",1050,864,102398
"P22","A","READ",858,831,102428
"P22","A","READ",734,828,102458
"P22","A","READ",721,829,102488
"P22","A","READ",731,776,102517
"P22","A","READ",730,832,102548
"P22","A","READ",717,825,102578
"P22","A","READ",714,844,102607
"P22","A","READ",693,801,102637
"P22","A","READ",684,817,102667
"P22","A","READ",698,830,102697
"P22","A","READ",696,823,102726
"P22","A","READ",694,834,102756
"P22","A","READ",682,812,102786
"P22","A","READ",710,772,102815
"P22","A","READ",748,816,102845
"P22","A","READ",741,795,102874
"P22","A","READ",752,818,102905
"P22","A","READ",752,801,102935
"P22","A","READ",752,786,102965
"P22","A","READ",749,828,102994
"P22","A","READ",749,796,103023
"P22","A","READ",732,835,103053
"P22","A","READ",726,851,103083
"P22","A","READ",722,850,103112
"P22","A","READ",735,836,103142
"P22","A","READ",726,856,103172
"P22","A","READ",733,797,103201
"P22","A","READ",721,817,103231
"P22","A","READ",733,813,103260
"P22","A","READ",737,848,103290
"P22","A","READ",762,847,103320
"P22","A","READ",779,850,103350
"P22","A","READ",770,812,103379
"P22","A","READ",782,845,103409
"P22","A","READ",792,843,103439
"P22","A","READ",798,852,103488
"P22","A","READ",804,852,103558
"P22","A","READ",764,841,103652
"P22","A","READ",766,852,103706
"P22","A","READ",753,847,103808
"P22","A","READ",745,847,103865
"P22","A","READ",739,845,103899
"P22","A","READ",746,849,103929
"P22","A","READ",745,850,103958
"P22","A","READ",751,849,103988
"P22","A","READ",731,845,104018
"P22","A","READ",728,843,104048
"P22","A","READ",748,852,104079
"P22","A","READ",752,844,104111
"P22","A","READ",817,860,104140
"P22","A","READ",809,851,104171
"P22","A","READ",793,839,104201
"P22","A","READ",797,844,104231
"P22","A","READ",844,800,104407
"P22","A","READ",843,799,104465
"P22","A","READ",837,827,104531
"P22","A","READ",844,787,104556
"P22","A","READ",842,830,104588
"P22","A","READ",892,818,104617
"P22","A","READ",901,837,104649
"P22","A","READ",898,847,104678
"P22","A","READ",906,861,104708
"P22","A","READ",918,819,104738
