participant,set,activity,x,y,timestamp
P13,A,SEARCH,843,325,138082
P13,A,SEARCH,834,324,138112
P13,A,SEARCH,901,331,138142
P13,A,SEARCH,906,331,138172
P13,A,SEARCH,910,331,138201
P13,A,SEARCH,910,333,138232
P13,A,SEARCH,913,344,138263
P13,A,SEARCH,918,335,138293
P13,A,SEARCH,904,343,138323
P13,A,SEARCH,905,350,138353
P13,A,SEARCH,961,340,138383
P13,A,SEARCH,970,337,138413
P13,A,SEARCH,982,327,138442
P13,A,SEARCH,969,330,138472
P13,A,SEARCH,972,342,138503
P13,A,SEARCH,978,337,138534
P13,A,SEARCH,978,325,138563
P13,A,SEARCH,974,344,138592
P13,A,SEARCH,1055,330,138621
P13,A,SEARCH,1057,334,138650
P13,A,SEARCH,1057,323,138680
P13,A,SEARCH,1063,330,138710
P13,A,SEARCH,1057,323,138740
P13,A,SEARCH,1060,327,138770
P13,A,SEARCH,1058,329,138801
P13,A,SEARCH,1068,336,138832
P13,A,SEARCH,1065,328,138861
P13,A,SEARCH,1064,339,138891
P13,A,SEARCH,1060,331,138921
P13,A,SEARCH,1049,325,138951
P13,A,SEARCH,1050,337,138981
P13,A,SEARCH,1046,330,139011
P13,A,SEARCH,1056,329,139041
P13,A,SEARCH,1054,334,139072
P13,A,SEARCH,1057,335,139103
P13,A,SEARCH,1052,345,139132
P13,A,SEARCH,1069,337,139162
P13,A,SEARCH,1109,323,139192
P13,A,SEARCH,1110,337,139222
P13,A,SEARCH,1114,327,139252
P13,A,SEARCH,1111,337,139282
P13,A,SEARCH,1116,333,139312
P13,A,SEARCH,1113,329,139344
P13,A,SEARCH,1146,333,139374
P13,A,SEARCH,1147,336,139404
P13,A,SEARCH,1143,339,139434
P13,A,SEARCH,1149,335,139465
P13,A,SEARCH,1140,341,139496
P13,A,SEARCH,1136,333,139525
P13,A,SEARCH,1137,326,139556
P13,A,SEARCH,1145,343,139585
P13,A,SEARCH,1149,323,139617
P13,A,SEARCH,1191,342,139648
P13,A,SEARCH,1197,337,139678
P13,A,SEARCH,1199,333,139708
P13,A,SEARCH,1195,339,139738
P13,A,SEARCH,1193,335,139768
P13,A,SEARCH,1219,337,139798
P13,A,SEARCH,1216,336,139828
P13,A,SEARCH,1220,330,139858
P13,A,SEARCH,1219,339,139890
P13,A,SEARCH,1218,336,139921
P13,A,SEARCH,1215,336,139952
P13,A,SEARCH,1220,337,139982
P13,A,SEARCH,1224,335,140012
P13,A,SEARCH,1203,338,140043
P13,A,SEARCH,890,345,140073
P13,A,SEARCH,750,352,140104
P13,A,SEARCH,737,351,140129
P13,A,SEARCH,740,368,140158
P13,A,SEARCH,738,360,140189
P13,A,SEARCH,738,358,140220
P13,A,SEARCH,742,356,140250
P13,A,SEARCH,710,361,140280
P13,A,SEARCH,721,357,140311
P13,A,SEARCH,731,352,140341
P13,A,SEARCH,730,351,140371
P13,A,SEARCH,717,354,140402
P13,A,SEARCH,723,356,140434
P13,A,SEARCH,721,358,140464
P13,A,SEARCH,737,337,140494
P13,A,SEARCH,741,330,140525
P13,A,SEARCH,733,338,140555
P13,A,SEARCH,745,325,140585
P13,A,SEARCH,751,328,140615
P13,A,SEARCH,739,337,140645
P13,A,SEARCH,738,329,140676
P13,A,SEARCH,1016,341,140706
P13,A,SEARCH,1041,337,140737
P13,A,SEARCH,1045,339,140768
P13,A,SEARCH,1049,331,140798
P13,A,SEARCH,1053,327,140828
P13,A,SEARCH,1045,338,140858
P13,A,SEARCH,1051,334,140889
P13,A,SEARCH,1052,328,140919
P13,A,SEARCH,1052,329,140950
P13,A,SEARCH,1052,330,140983
P13,A,SEARCH,1116,328,141014
P13,A,SEARCH,1112,335,141044
P13,A,SEARCH,1112,330,141075
P13,A,SEARCH,1109,334,141105
P13,A,SEARCH,1116,328,141136
P13,A,SEARCH,1112,335,141166
P13,A,SEARCH,1122,324,141196
P13,A,SEARCH,1118,337,141227
P13,A,SEARCH,1121,328,141258
P13,A,SEARCH,1118,334,141289
P13,A,SEARCH,1118,330,141320
P13,A,SEARCH,1121,331,141350
P13,A,SEARCH,1181,327,141380
P13,A,SEARCH,1163,342,141409
P13,A,SEARCH,1175,337,141440
P13,A,SEARCH,1177,337,141470
P13,A,SEARCH,1173,335,141500
P13,A,SEARCH,1180,318,141533
P13,A,SEARCH,1213,332,141564
P13,A,SEARCH,1214,338,141595
P13,A,SEARCH,1207,344,141625
P13,A,SEARCH,1218,330,141656
P13,A,SEARCH,1215,336,141686
P13,A,SEARCH,1217,334,141717
P13,A,SEARCH,1214,333,141747
P13,A,SEARCH,1219,356,141778
P13,A,SEARCH,1218,335,141809
P13,A,SEARCH,1236,333,141842
P13,A,SEARCH,1232,338,141873
P13,A,SEARCH,1235,339,141905
P13,A,SEARCH,1237,340,141936
P13,A,SEARCH,1239,351,141968
P13,A,SEARCH,1233,344,142000
P13,A,SEARCH,1238,341,142032
P13,A,SEARCH,1137,346,142068
P13,A,SEARCH,1148,335,142126
P13,A,SEARCH,1148,348,142235
P13,A,SEARCH,1260,358,142311
P13,A,SEARCH,1241,350,142434
P13,A,SEARCH,1242,344,142479
P13,A,SEARCH,1227,342,142515
P13,A,SEARCH,1233,343,142547
P13,A,SEARCH,1231,339,142579
P13,A,SEARCH,1217,345,142610
P13,A,SEARCH,1222,342,142641
P13,A,SEARCH,1223,343,142674
P13,A,SEARCH,1221,355,142706
P13,A,SEARCH,1218,339,142738
P13,A,SEARCH,1224,347,142772
P13,A,SEARCH,1227,345,142803
P13,A,SEARCH,1226,340,142835
P13,A,SEARCH,1220,341,142867
P13,A,SEARCH,1221,352,142898
P13,A,SEARCH,1253,344,142930
P13,A,SEARCH,1234,354,142962
P13,A,SEARCH,1244,344,142997
P13,A,SEARCH,1241,346,143029
P13,A,SEARCH,1247,350,143062
P13,A,SEARCH,1246,343,143095
P13,A,SEARCH,1245,341,143127
P13,A,SEARCH,1147,348,143160
P13,A,SEARCH,1138,345,143192
P13,A,SEARCH,1130,343,143224
P13,A,SEARCH,1142,341,143255
P13,A,SEARCH,1143,335,143287
P13,A,SEARCH,1138,336,143320
P13,A,SEARCH,1138,337,143351
P13,A,SEARCH,1132,337,143383
P13,A,SEARCH,1131,335,143415
P13,A,SEARCH,1136,339,143447
P13,A,SEARCH,981,292,143479
P13,A,SEARCH,730,202,143511
P13,A,SEARCH,651,189,143545
P13,A,SEARCH,633,192,143577
P13,A,SEARCH,635,188,143609
P13,A,SEARCH,648,195,143642
P13,A,SEARCH,635,185,143673
P13,A,SEARCH,423,108,143705
P13,A,SEARCH,355,82,143737
P13,A,SEARCH,66,-230,143773
P13,A,SEARCH,352,80,143802
P13,A,SEARCH,347,75,143833
P13,A,SEARCH,355,68,143869
P13,A,SEARCH,357,75,143907
P13,A,SEARCH,360,66,143942
P13,A,SEARCH,353,73,143975
P13,A,SEARCH,354,78,144006
P13,A,SEARCH,361,82,144038
P13,A,SEARCH,346,69,144068
P13,A,SEARCH,371,77,144101
P13,A,SEARCH,357,71,144132
P13,A,SEARCH,358,78,144159
P13,A,SEARCH,353,65,144189
P13,A,SEARCH,359,74,144219
P13,A,SEARCH,364,70,144250
P13,A,SEARCH,358,70,144281
P13,A,SEARCH,360,77,144311
P13,A,SEARCH,369,71,144341
P13,A,SEARCH,349,69,144372
P13,A,SEARCH,7,-309,144403
P13,A,SEARCH,21,-257,144435
P13,A,SEARCH,362,78,144466
P13,A,SEARCH,364,86,144500
P13,A,SEARCH,360,82,144531
P13,A,SEARCH,371,78,144562
P13,A,SEARCH,368,75,144592
P13,A,SEARCH,407,88,144623
P13,A,SEARCH,397,94,144654
P13,A,SEARCH,404,84,144684
P13,A,SEARCH,401,85,144713
P13,A,SEARCH,402,82,144743
P13,A,SEARCH,405,87,144773
P13,A,SEARCH,402,90,144802
P13,A,SEARCH,399,94,144833
P13,A,SEARCH,399,91,144863
P13,A,SEARCH,413,90,144893
P13,A,SEARCH,400,81,144924
P13,A,SEARCH,403,94,144954
P13,A,SEARCH,408,95,144987
P13,A,SEARCH,403,97,145018
P13,A,SEARCH,405,92,145048
P13,A,SEARCH,400,94,145079
P13,A,SEARCH,406,92,145109
P13,A,SEARCH,401,86,145139
P13,A,SEARCH,407,100,145170
P13,A,SEARCH,538,155,145202
P13,A,SEARCH,758,363,145232
P13,A,SEARCH,868,558,145261
P13,A,SEARCH,1011,852,145290
P13,A,SEARCH,1195,1152,145321
P13,A,SEARCH,641,337,148300
P13,A,SEARCH,647,352,148340
P13,A,SEARCH,649,368,148379
P13,A,SEARCH,667,347,148418
P13,A,SEARCH,660,332,148457
P13,A,SEARCH,591,349,148494
P13,A,SEARCH,590,363,148533
P13,A,SEARCH,603,369,148559
P13,A,SEARCH,861,317,148584
P13,A,SEARCH,953,322,148611
P13,A,SEARCH,959,323,148644
P13,A,SEARCH,968,330,148674
P13,A,SEARCH,969,323,148704
P13,A,SEARCH,961,334,148734
P13,A,SEARCH,967,323,148766
P13,A,SEARCH,962,326,148797
P13,A,SEARCH,926,308,148827
P13,A,SEARCH,926,309,148858
P13,A,SEARCH,931,319,148890
P13,A,SEARCH,925,308,148921
P13,A,SEARCH,933,321,148953
P13,A,SEARCH,935,311,148983
P13,A,SEARCH,920,320,149013
P13,A,SEARCH,928,312,149043
P13,A,SEARCH,922,318,149075
P13,A,SEARCH,928,298,149105
P13,A,SEARCH,900,395,149138
P13,A,SEARCH,897,390,149168
P13,A,SEARCH,899,401,149200
P13,A,SEARCH,890,391,149232
P13,A,SEARCH,889,391,149262
P13,A,SEARCH,892,398,149292
P13,A,SEARCH,895,399,149322
P13,A,SEARCH,884,389,149352
P13,A,SEARCH,893,396,149383
P13,A,SEARCH,839,351,149414
P13,A,SEARCH,873,256,149445
P13,A,SEARCH,884,239,149475
P13,A,SEARCH,880,231,149505
P13,A,SEARCH,882,242,149535
P13,A,SEARCH,885,241,149566
P13,A,SEARCH,881,234,149596
P13,A,SEARCH,888,240,149626
P13,A,SEARCH,874,225,149656
P13,A,SEARCH,1052,241,149687
P13,A,SEARCH,1038,248,149719
P13,A,SEARCH,1042,243,149751
P13,A,SEARCH,1039,244,149782
P13,A,SEARCH,1038,245,149812
P13,A,SEARCH,1040,237,149843
P13,A,SEARCH,1037,253,149875
P13,A,SEARCH,1024,241,149905
P13,A,SEARCH,993,260,149936
P13,A,SEARCH,987,261,149968
P13,A,SEARCH,984,261,149999
P13,A,SEARCH,985,258,150031
P13,A,SEARCH,989,271,150062
P13,A,SEARCH,987,270,150093
P13,A,SEARCH,987,267,150124
P13,A,SEARCH,990,266,150154
P13,A,SEARCH,1087,254,150185
P13,A,SEARCH,1083,258,150216
P13,A,SEARCH,1076,252,150246
P13,A,SEARCH,1085,263,150277
P13,A,SEARCH,1095,261,150310
P13,A,SEARCH,1086,266,150341
P13,A,SEARCH,1108,312,150372
P13,A,SEARCH,1084,322,150403
P13,A,SEARCH,1082,334,150433
P13,A,SEARCH,1096,341,150463
P13,A,SEARCH,1084,328,150489
P13,A,SEARCH,1100,335,150521
P13,A,SEARCH,989,337,150551
P13,A,SEARCH,1002,347,150581
P13,A,SEARCH,1004,333,150611
P13,A,SEARCH,1009,346,150641
P13,A,SEARCH,1013,334,150671
P13,A,SEARCH,1002,336,150701
P13,A,SEARCH,1002,339,150732
P13,A,SEARCH,1003,338,150763
P13,A,SEARCH,1008,338,150793
P13,A,SEARCH,1013,344,150823
P13,A,SEARCH,999,342,150853
P13,A,SEARCH,1004,342,150885
P13,A,SEARCH,1149,332,150916
P13,A,SEARCH,1141,333,150946
P13,A,SEARCH,1148,341,150976
P13,A,SEARCH,1144,336,151005
P13,A,SEARCH,1141,321,151035
P13,A,SEARCH,1147,330,151067
P13,A,SEARCH,1150,337,151097
P13,A,SEARCH,1140,336,151127
P13,A,SEARCH,1119,341,151157
P13,A,SEARCH,1123,332,151187
P13,A,SEARCH,1117,332,151217
P13,A,SEARCH,1115,325,151247
P13,A,SEARCH,1122,330,151277
P13,A,SEARCH,1118,334,151307
P13,A,SEARCH,1116,332,151336
P13,A,SEARCH,1114,329,151366
P13,A,SEARCH,1113,332,151396
P13,A,SEARCH,1116,348,151427
P13,A,SEARCH,1114,336,151458
P13,A,SEARCH,1056,336,151488
P13,A,SEARCH,746,243,151518
P13,A,SEARCH,452,169,151549
P13,A,SEARCH,316,143,151582
P13,A,SEARCH,308,134,151613
P13,A,SEARCH,307,127,151644
P13,A,SEARCH,301,143,151686
P13,A,SEARCH,301,143,151719
P13,A,SEARCH,302,134,151745
P13,A,SEARCH,302,139,151772
P13,A,SEARCH,303,129,151803
P13,A,SEARCH,203,132,151833
P13,A,SEARCH,194,129,151864
P13,A,SEARCH,188,76,151895
P13,A,SEARCH,185,68,151925
P13,A,SEARCH,183,67,151952
P13,A,SEARCH,174,69,151982
P13,A,SEARCH,178,73,152013
P13,A,SEARCH,189,76,152042
P13,A,SEARCH,171,66,152070
P13,A,SEARCH,183,40,152098
P13,A,SEARCH,187,67,152126
P13,A,SEARCH,192,51,152156
P13,A,SEARCH,177,51,152186
P13,A,SEARCH,187,53,152215
P13,A,SEARCH,187,51,152275
P13,A,SEARCH,76,-53,152356
P13,A,SEARCH,198,66,152386
P13,A,SEARCH,183,62,152416
P13,A,SEARCH,198,59,152442
P13,A,SEARCH,199,63,152469
P13,A,SEARCH,191,55,152496
P13,A,SEARCH,206,77,152524
P13,A,SEARCH,191,53,152554
P13,A,SEARCH,198,61,152584
P13,A,SEARCH,67,-36,152638
P13,A,SEARCH,196,62,152663
P13,A,SEARCH,272,188,152696
P13,A,SEARCH,373,398,152723
P13,A,SEARCH,412,643,152753
P13,A,SEARCH,416,933,152782
P13,A,SEARCH,756,278,155627
P13,A,SEARCH,751,272,155647
P13,A,SEARCH,751,267,155678
P13,A,SEARCH,748,276,155707
P13,A,SEARCH,752,263,155738
P13,A,SEARCH,836,270,155767
P13,A,SEARCH,837,259,155797
P13,A,SEARCH,839,260,155827
P13,A,SEARCH,835,272,155857
P13,A,SEARCH,835,262,155887
P13,A,SEARCH,843,271,155918
P13,A,SEARCH,842,271,155947
P13,A,SEARCH,842,266,155977
P13,A,SEARCH,836,275,156010
P13,A,SEARCH,838,270,156040
P13,A,SEARCH,895,266,156070
P13,A,SEARCH,905,262,156100
P13,A,SEARCH,900,283,156129
P13,A,SEARCH,885,281,156159
P13,A,SEARCH,744,322,156190
P13,A,SEARCH,746,349,156219
P13,A,SEARCH,748,324,156250
P13,A,SEARCH,742,344,156280
P13,A,SEARCH,740,334,156311
P13,A,SEARCH,729,324,156341
P13,A,SEARCH,722,327,156371
P13,A,SEARCH,724,319,156401
P13,A,SEARCH,730,336,156431
P13,A,SEARCH,723,319,156461
P13,A,SEARCH,721,320,156491
P13,A,SEARCH,796,331,156522
P13,A,SEARCH,797,327,156556
P13,A,SEARCH,801,322,156586
P13,A,SEARCH,799,340,156616
P13,A,SEARCH,801,339,156646
P13,A,SEARCH,805,341,156678
P13,A,SEARCH,804,340,156709
P13,A,SEARCH,869,332,156740
P13,A,SEARCH,873,333,156771
P13,A,SEARCH,860,334,156802
P13,A,SEARCH,874,340,156833
P13,A,SEARCH,868,334,156863
P13,A,SEARCH,872,339,156894
P13,A,SEARCH,839,332,156925
P13,A,SEARCH,825,327,156955
P13,A,SEARCH,815,322,156985
P13,A,SEARCH,827,330,157015
P13,A,SEARCH,817,327,157044
P13,A,SEARCH,828,328,157074
P13,A,SEARCH,816,322,157106
P13,A,SEARCH,827,332,157137
P13,A,SEARCH,815,333,157167
P13,A,SEARCH,788,333,157197
P13,A,SEARCH,790,346,157227
P13,A,SEARCH,782,334,157256
P13,A,SEARCH,790,332,157287
P13,A,SEARCH,783,333,157317
P13,A,SEARCH,789,336,157347
P13,A,SEARCH,787,331,157376
P13,A,SEARCH,790,329,157406
P13,A,SEARCH,787,335,157435
P13,A,SEARCH,782,322,157465
P13,A,SEARCH,784,337,157495
P13,A,SEARCH,810,333,157526
P13,A,SEARCH,816,345,157555
P13,A,SEARCH,824,332,157585
P13,A,SEARCH,810,331,157615
P13,A,SEARCH,809,332,157647
P13,A,SEARCH,825,334,157678
P13,A,SEARCH,809,346,157708
P13,A,SEARCH,858,331,157738
P13,A,SEARCH,868,328,157767
P13,A,SEARCH,865,333,157797
P13,A,SEARCH,869,325,157827
P13,A,SEARCH,870,325,157857
P13,A,SEARCH,870,330,157887
P13,A,SEARCH,876,328,157917
P13,A,SEARCH,865,331,157947
P13,A,SEARCH,907,324,157977
P13,A,SEARCH,923,335,158007
P13,A,SEARCH,929,334,158036
P13,A,SEARCH,922,324,158066
P13,A,SEARCH,925,322,158095
P13,A,SEARCH,928,339,158125
P13,A,SEARCH,920,334,158155
P13,A,SEARCH,976,332,158185
P13,A,SEARCH,976,325,158218
P13,A,SEARCH,969,335,158249
P13,A,SEARCH,770,341,158279
P13,A,SEARCH,780,323,158309
P13,A,SEARCH,777,327,158339
P13,A,SEARCH,780,337,158369
P13,A,SEARCH,771,338,158399
P13,A,SEARCH,775,334,158429
P13,A,SEARCH,774,332,158459
P13,A,SEARCH,803,328,158490
P13,A,SEARCH,797,324,158519
P13,A,SEARCH,806,328,158549
P13,A,SEARCH,807,341,158580
P13,A,SEARCH,798,333,158610
P13,A,SEARCH,803,337,158641
P13,A,SEARCH,798,327,158671
P13,A,SEARCH,799,335,158703
P13,A,SEARCH,800,328,158733
P13,A,SEARCH,794,325,158767
P13,A,SEARCH,794,327,158798
P13,A,SEARCH,792,333,158828
P13,A,SEARCH,594,224,158859
P13,A,SEARCH,334,69,158890
P13,A,SEARCH,245,58,158923
P13,A,SEARCH,242,65,158952
P13,A,SEARCH,238,57,158987
P13,A,SEARCH,241,50,159018
P13,A,SEARCH,246,62,159049
P13,A,SEARCH,238,57,159080
P13,A,SEARCH,177,64,159110
P13,A,SEARCH,179,61,159141
P13,A,SEARCH,182,62,159172
P13,A,SEARCH,195,95,159203
P13,A,SEARCH,180,66,159233
P13,A,SEARCH,249,108,159258
P13,A,SEARCH,514,333,159289
P13,A,SEARCH,666,550,159316
P13,A,SEARCH,-9,928,159345
P13,A,SEARCH,1405,1421,159400
P13,A,SEARCH,323,187,161215
P13,A,SEARCH,329,183,161256
P13,A,SEARCH,327,179,161281
P13,A,SEARCH,322,170,161317
P13,A,SEARCH,249,115,161350
P13,A,SEARCH,248,106,161385
P13,A,SEARCH,245,116,161419
P13,A,SEARCH,237,115,161452
P13,A,SEARCH,243,102,161484
P13,A,SEARCH,255,107,161517
P13,A,SEARCH,255,112,161550
P13,A,SEARCH,247,105,161577
P13,A,SEARCH,252,111,161615
P13,A,SEARCH,255,116,161649
P13,A,SEARCH,249,110,161678
P13,A,SEARCH,253,111,161713
P13,A,SEARCH,253,115,161745
P13,A,SEARCH,256,118,161781
P13,A,SEARCH,250,112,161811
P13,A,SEARCH,248,126,161842
P13,A,SEARCH,259,119,161873
P13,A,SEARCH,291,149,161903
P13,A,SEARCH,290,159,161930
P13,A,SEARCH,281,144,161962
P13,A,SEARCH,277,148,161993
P13,A,SEARCH,276,152,162024
P13,A,SEARCH,278,149,162055
P13,A,SEARCH,280,155,162084
P13,A,SEARCH,285,150,162115
P13,A,SEARCH,286,151,162146
P13,A,SEARCH,280,156,162179
P13,A,SEARCH,301,145,162210
P13,A,SEARCH,300,138,162238
P13,A,SEARCH,299,149,162269
P13,A,SEARCH,293,150,162300
P13,A,SEARCH,298,147,162331
P13,A,SEARCH,363,163,162362
P13,A,SEARCH,355,172,162393
P13,A,SEARCH,359,157,162424
P13,A,SEARCH,349,174,162455
P13,A,SEARCH,344,166,162503
P13,A,SEARCH,352,166,162559
P13,A,SEARCH,352,161,162665
P13,A,SEARCH,349,163,162765
P13,A,SEARCH,295,148,162858
P13,A,SEARCH,290,146,162902
P13,A,SEARCH,301,136,162932
P13,A,SEARCH,292,144,162963
P13,A,SEARCH,291,140,162994
P13,A,SEARCH,291,147,163024
P13,A,SEARCH,296,152,163055
P13,A,SEARCH,298,143,163085
P13,A,SEARCH,291,139,163116
P13,A,SEARCH,301,152,163146
P13,A,SEARCH,273,130,163176
P13,A,SEARCH,237,114,163206
P13,A,SEARCH,233,108,163238
P13,A,SEARCH,242,116,163269
P13,A,SEARCH,224,108,163300
P13,A,SEARCH,223,109,163331
P13,A,SEARCH,237,113,163366
P13,A,SEARCH,171,98,163398
P13,A,SEARCH,174,94,163429
P13,A,SEARCH,175,95,163460
P13,A,SEARCH,166,91,163490
P13,A,SEARCH,170,86,163522
P13,A,SEARCH,167,90,163549
P13,A,SEARCH,225,129,163578
P13,A,SEARCH,347,257,163607
P13,A,SEARCH,350,275,163640
P13,A,SEARCH,345,285,163668
P13,A,SEARCH,351,268,163697
P13,A,SEARCH,339,286,163728
P13,A,SEARCH,342,264,163760
P13,A,SEARCH,346,281,163791
P13,A,SEARCH,339,301,163823
P13,A,SEARCH,340,291,163855
P13,A,SEARCH,343,289,163886
P13,A,SEARCH,335,281,163922
P13,A,SEARCH,339,282,163955
P13,A,SEARCH,335,277,163986
P13,A,SEARCH,347,289,164017
P13,A,SEARCH,341,276,164048
P13,A,SEARCH,342,278,164078
P13,A,SEARCH,341,277,164109
P13,A,SEARCH,340,277,164140
P13,A,SEARCH,338,279,164170
P13,A,SEARCH,341,283,164201
P13,A,SEARCH,340,273,164232
P13,A,SEARCH,603,327,164265
P13,A,SEARCH,624,325,164296
P13,A,SEARCH,624,341,164326
P13,A,SEARCH,620,349,164357
P13,A,SEARCH,624,350,164388
P13,A,SEARCH,355,384,164419
P13,A,SEARCH,293,382,164450
P13,A,SEARCH,285,389,164485
P13,A,SEARCH,300,375,164517
P13,A,SEARCH,297,382,164547
P13,A,SEARCH,242,365,164578
P13,A,SEARCH,255,359,164609
P13,A,SEARCH,252,367,164639
P13,A,SEARCH,257,366,164669
P13,A,SEARCH,252,363,164699
P13,A,SEARCH,253,376,164728
P13,A,SEARCH,239,364,164758
P13,A,SEARCH,242,365,164788
P13,A,SEARCH,253,370,164817
P13,A,SEARCH,237,367,164847
P13,A,SEARCH,215,267,164877
P13,A,SEARCH,217,275,164909
P13,A,SEARCH,211,286,164941
P13,A,SEARCH,209,273,164972
P13,A,SEARCH,226,272,165004
P13,A,SEARCH,215,273,165039
P13,A,SEARCH,328,294,165071
P13,A,SEARCH,716,378,165102
P13,A,SEARCH,772,371,165132
P13,A,SEARCH,772,378,165161
P13,A,SEARCH,770,400,165188
P13,A,SEARCH,765,389,165217
P13,A,SEARCH,761,384,165247
P13,A,SEARCH,773,378,165276
P13,A,SEARCH,781,384,165307
P13,A,SEARCH,767,399,165336
P13,A,SEARCH,752,386,165365
P13,A,SEARCH,444,366,165395
P13,A,SEARCH,281,357,165424
P13,A,SEARCH,270,352,165455
P13,A,SEARCH,285,342,165487
P13,A,SEARCH,279,361,165516
P13,A,SEARCH,274,348,165546
P13,A,SEARCH,270,361,165580
P13,A,SEARCH,232,360,165612
P13,A,SEARCH,227,370,165643
P13,A,SEARCH,235,375,165673
P13,A,SEARCH,239,361,165702
P13,A,SEARCH,238,366,165732
P13,A,SEARCH,232,369,165762
P13,A,SEARCH,248,364,165793
P13,A,SEARCH,251,364,165823
P13,A,SEARCH,259,374,165853
P13,A,SEARCH,249,372,165884
P13,A,SEARCH,251,371,165914
P13,A,SEARCH,258,361,165944
P13,A,SEARCH,265,378,165975
P13,A,SEARCH,267,364,166006
P13,A,SEARCH,279,375,166037
P13,A,SEARCH,207,367,166067
P13,A,SEARCH,207,379,166097
P13,A,SEARCH,214,367,166131
P13,A,SEARCH,201,377,166163
P13,A,SEARCH,207,370,166194
P13,A,SEARCH,200,362,166225
P13,A,SEARCH,216,371,166256
P13,A,SEARCH,202,366,166288
P13,A,SEARCH,207,364,166319
P13,A,SEARCH,205,361,166349
P13,A,SEARCH,213,369,166379
P13,A,SEARCH,208,380,166409
P13,A,SEARCH,203,379,166439
P13,A,SEARCH,251,368,166470
P13,A,SEARCH,246,369,166500
P13,A,SEARCH,240,372,166530
P13,A,SEARCH,255,366,166560
P13,A,SEARCH,256,356,166590
P13,A,SEARCH,260,355,166620
P13,A,SEARCH,252,377,166650
P13,A,SEARCH,242,366,166683
P13,A,SEARCH,273,349,166714
P13,A,SEARCH,299,349,166743
P13,A,SEARCH,298,367,166773
P13,A,SEARCH,284,358,166803
P13,A,SEARCH,300,357,166834
P13,A,SEARCH,289,372,166864
P13,A,SEARCH,287,368,166895
P13,A,SEARCH,292,274,166926
P13,A,SEARCH,251,228,166956
P13,A,SEARCH,244,235,166985
P13,A,SEARCH,251,224,167016
P13,A,SEARCH,255,216,167047
P13,A,SEARCH,248,225,167078
P13,A,SEARCH,250,225,167110
P13,A,SEARCH,265,234,167141
P13,A,SEARCH,246,236,167172
P13,A,SEARCH,244,238,167204
P13,A,SEARCH,568,246,167240
P13,A,SEARCH,868,301,167272
P13,A,SEARCH,1053,323,167303
P13,A,SEARCH,1053,340,167333
P13,A,SEARCH,1052,328,167363
P13,A,SEARCH,1054,329,167395
P13,A,SEARCH,1053,332,167426
P13,A,SEARCH,1063,348,167457
P13,A,SEARCH,1065,336,167488
P13,A,SEARCH,1025,373,167518
P13,A,SEARCH,1021,396,167549
P13,A,SEARCH,1018,410,167579
P13,A,SEARCH,1017,408,167610
P13,A,SEARCH,1020,415,167640
P13,A,SEARCH,1018,414,167670
P13,A,SEARCH,1020,417,167700
P13,A,SEARCH,939,407,167731
P13,A,SEARCH,939,412,167761
P13,A,SEARCH,943,393,167795
P13,A,SEARCH,938,414,167826
P13,A,SEARCH,942,395,167857
P13,A,SEARCH,941,406,167887
P13,A,SEARCH,948,398,167918
P13,A,SEARCH,942,418,167949
P13,A,SEARCH,939,402,167979
P13,A,SEARCH,933,403,168010
P13,A,SEARCH,896,350,168040
P13,A,SEARCH,902,331,168070
P13,A,SEARCH,898,331,168100
P13,A,SEARCH,897,334,168130
P13,A,SEARCH,894,338,168160
P13,A,SEARCH,897,334,168190
P13,A,SEARCH,897,339,168220
P13,A,SEARCH,899,333,168250
P13,A,SEARCH,994,329,168279
P13,A,SEARCH,1018,339,168310
P13,A,SEARCH,1020,332,168343
P13,A,SEARCH,1021,333,168374
P13,A,SEARCH,1022,334,168404
P13,A,SEARCH,1010,336,168435
P13,A,SEARCH,1017,333,168466
P13,A,SEARCH,1016,339,168497
P13,A,SEARCH,1133,328,168527
P13,A,SEARCH,1126,343,168557
P13,A,SEARCH,1125,338,168587
P13,A,SEARCH,1136,338,168617
P13,A,SEARCH,1129,340,168647
P13,A,SEARCH,1129,329,168677
P13,A,SEARCH,1130,337,168707
P13,A,SEARCH,1129,336,168736
P13,A,SEARCH,1127,346,168766
P13,A,SEARCH,1125,336,168796
P13,A,SEARCH,1132,328,168826
P13,A,SEARCH,1136,333,168856
P13,A,SEARCH,1128,335,168890
P13,A,SEARCH,1121,342,168921
P13,A,SEARCH,1126,333,168951
P13,A,SEARCH,1130,333,168980
P13,A,SEARCH,1131,339,169010
P13,A,SEARCH,1132,336,169041
P13,A,SEARCH,1128,334,169071
P13,A,SEARCH,1128,336,169101
P13,A,SEARCH,1139,330,169131
P13,A,SEARCH,1122,325,169161
P13,A,SEARCH,1129,333,169191
P13,A,SEARCH,1125,345,169220
P13,A,SEARCH,1121,349,169250
P13,A,SEARCH,1169,337,169280
P13,A,SEARCH,1176,334,169311
P13,A,SEARCH,1170,347,169342
P13,A,SEARCH,1169,340,169372
P13,A,SEARCH,1164,346,169403
P13,A,SEARCH,1165,340,169433
P13,A,SEARCH,1171,337,169466
P13,A,SEARCH,1170,332,169498
P13,A,SEARCH,1164,358,169529
P13,A,SEARCH,1200,345,169559
P13,A,SEARCH,1211,348,169590
P13,A,SEARCH,1207,341,169622
P13,A,SEARCH,1216,328,169654
P13,A,SEARCH,1214,346,169686
