participant,set,activity,x,y,timestamp
P03,B,WATCH,1055,509,102510
P03,B,WATCH,1070,516,102543
P03,B,WATCH,1051,505,102574
P03,B,WATCH,1055,516,102605
P03,B,WATCH,1057,524,102637
P03,B,WATCH,1060,520,102668
P03,B,WATCH,1051,533,102700
P03,B,WATCH,1057,533,102732
P03,B,WATCH,1056,536,102765
P03,B,WATCH,1053,529,102797
P03,B,WATCH,1060,531,102829
P03,B,WATCH,1051,531,102861
P03,B,WATCH,1054,542,102893
P03,B,WATCH,1052,533,102926
P03,B,WATCH,1058,540,102960
P03,B,WATCH,1055,525,102993
P03,B,WATCH,1057,542,103025
P03,B,WATCH,1059,551,103057
P03,B,WATCH,1057,539,103091
P03,B,WATCH,1055,547,103124
P03,B,WATCH,1049,545,103157
P03,B,WATCH,1056,543,103189
P03,B,WATCH,1056,540,103222
P03,B,WATCH,1058,544,103255
P03,B,WATCH,1055,556,103288
P03,B,WATCH,1055,564,103322
P03,B,WATCH,1058,555,103356
P03,B,WATCH,1056,569,103390
P03,B,WATCH,1058,568,103423
P03,B,WATCH,1054,560,103456
P03,B,WATCH,1055,569,103491
P03,B,WATCH,1048,572,103525
P03,B,WATCH,1059,573,103560
P03,B,WATCH,1067,592,103593
P03,B,WATCH,1061,579,103629
P03,B,WATCH,1064,589,103666
P03,B,WATCH,1053,603,103701
P03,B,WATCH,1060,610,103735
P03,B,WATCH,1055,613,103770
P03,B,WATCH,1062,629,103805
P03,B,WATCH,1061,615,103838
P03,B,WATCH,1062,618,103874
P03,B,WATCH,1064,613,103909
P03,B,WATCH,1060,607,103944
P03,B,WATCH,1068,614,103977
P03,B,WATCH,1063,618,104011
P03,B,WATCH,1064,619,104044
P03,B,WATCH,1070,620,104080
P03,B,WATCH,1079,622,104115
P03,B,WATCH,1068,620,104150
P03,B,WATCH,1074,620,104187
P03,B,WATCH,1081,626,104223
P03,B,WATCH,1072,618,104259
P03,B,WATCH,1078,610,104294
P03,B,WATCH,1078,599,104328
P03,B,WATCH,1071,608,104361
P03,B,WATCH,1074,607,104396
P03,B,WATCH,1079,589,104431
P03,B,WATCH,1072,587,104464
P03,B,WATCH,1077,581,104497
P03,B,WATCH,1077,592,104530
P03,B,WATCH,1076,582,104563
P03,B,WATCH,1079,587,104595
P03,B,WATCH,1073,571,104630
P03,B,WATCH,1074,598,104664
P03,B,WATCH,1077,582,104697
P03,B,WATCH,1081,596,104730
P03,B,WATCH,1083,567,104766
P03,B,WATCH,1074,577,104799
P03,B,WATCH,1070,590,104833
P03,B,WATCH,1081,587,104867
P03,B,WATCH,1075,578,104900
P03,B,WATCH,1084,571,104934
P03,B,WATCH,1071,581,104968
P03,B,WATCH,1077,569,105004
P03,B,WATCH,1069,560,105038
P03,B,WATCH,1080,561,105072
P03,B,WATCH,1082,560,105105
P03,B,WATCH,1075,577,105139
P03,B,WATCH,1082,570,105175
P03,B,WATCH,1085,574,105209
P03,B,WATCH,1074,577,105243
P03,B,WATCH,1078,578,105277
P03,B,WATCH,1080,578,105311
P03,B,WATCH,1072,569,105346
P03,B,WATCH,1080,567,105380
P03,B,WATCH,1076,575,105413
P03,B,WATCH,1069,574,105447
P03,B,WATCH,1075,568,105482
P03,B,WATCH,1078,571,105516
P03,B,WATCH,1086,568,105551
P03,B,WATCH,1075,560,105585
P03,B,WATCH,1084,568,105618
P03,B,WATCH,1082,577,105651
P03,B,WATCH,1088,574,105684
P03,B,WATCH,1079,569,105715
P03,B,WATCH,1070,577,105747
P03,B,WATCH,1082,567,105778
P03,B,WATCH,1072,539,105809
P03,B,WATCH,1081,545,105838
P03,B,WATCH,1077,548,105870
P03,B,WATCH,1087,562,105900
P03,B,WATCH,1084,560,105930
P03,B,WATCH,1068,534,105960
P03,B,WATCH,1074,540,105989
P03,B,WATCH,1071,541,106019
P03,B,WATCH,1078,537,106048
P03,B,WATCH,1080,547,106077
P03,B,WATCH,1085,537,106108
P03,B,WATCH,1071,509,106137
P03,B,WATCH,1070,540,106166
P03,B,WATCH,1077,553,106195
P03,B,WATCH,1072,529,106224
P03,B,WATCH,1076,515,106253
P03,B,WATCH,1084,534,106282
P03,B,WATCH,1077,530,106313
P03,B,WATCH,1086,543,106343
P03,B,WATCH,1088,529,106372
P03,B,WATCH,1079,510,106402
P03,B,WATCH,1075,507,106433
P03,B,WATCH,1079,524,106463
P03,B,WATCH,1081,506,106492
P03,B,WATCH,1083,513,106522
P03,B,WATCH,1087,516,106552
P03,B,WATCH,1073,510,106581
P03,B,WATCH,1075,517,106611
P03,B,WATCH,1083,530,106641
P03,B,WATCH,1083,505,106673
P03,B,WATCH,1080,517,106703
P03,B,WATCH,1071,501,106733
P03,B,WATCH,1078,518,106762
P03,B,WATCH,1070,506,106792
P03,B,WATCH,1084,508,106822
P03,B,WATCH,1075,495,106854
P03,B,WATCH,1079,507,106884
P03,B,WATCH,1083,499,106914
P03,B,WATCH,1083,495,106944
P03,B,WATCH,1076,501,106974
P03,B,WATCH,1078,494,107005
P03,B,WATCH,1073,485,107036
P03,B,WATCH,1090,493,107066
P03,B,WATCH,1085,492,107096
P03,B,WATCH,1086,493,107126
P03,B,WATCH,1070,503,107156
P03,B,WATCH,1080,458,107186
P03,B,WATCH,1077,471,107217
P03,B,WATCH,1073,456,107248
P03,B,WATCH,1074,466,107278
P03,B,WATCH,1079,447,107308
P03,B,WATCH,1079,460,107338
P03,B,WATCH,1079,451,107368
P03,B,WATCH,1078,454,107399
P03,B,WATCH,1071,462,107430
P03,B,WATCH,1079,473,107460
P03,B,WATCH,1076,440,107491
P03,B,WATCH,1079,462,107521
P03,B,WATCH,1081,444,107553
P03,B,WATCH,1080,451,107584
P03,B,WATCH,1083,446,107614
P03,B,WATCH,1078,443,107645
P03,B,WATCH,1080,437,107675
P03,B,WATCH,1082,430,107706
P03,B,WATCH,1086,412,107736
P03,B,WATCH,1084,422,107768
P03,B,WATCH,1088,404,107799
P03,B,WATCH,1081,407,107829
P03,B,WATCH,1078,413,107860
P03,B,WATCH,1085,418,107890
P03,B,WATCH,1068,408,107921
P03,B,WATCH,1073,398,107953
P03,B,WATCH,1077,419,107985
P03,B,WATCH,1077,407,108015
P03,B,WATCH,1080,392,108046
P03,B,WATCH,1074,414,108077
P03,B,WATCH,1074,409,108109
P03,B,WATCH,1085,395,108140
P03,B,WATCH,993,657,108172
P03,B,WATCH,981,870,108202
P03,B,WATCH,982,863,108233
P03,B,WATCH,976,850,108266
P03,B,WATCH,967,858,108298
P03,B,WATCH,968,851,108331
P03,B,WATCH,978,841,108365
P03,B,WATCH,984,854,108398
P03,B,WATCH,980,845,108430
P03,B,WATCH,995,855,108462
P03,B,WATCH,989,858,108495
P03,B,WATCH,984,844,108527
P03,B,WATCH,1001,863,108558
P03,B,WATCH,996,859,108589
P03,B,WATCH,985,847,108619
P03,B,WATCH,994,861,108651
P03,B,WATCH,1005,853,108681
P03,B,WATCH,996,847,108711
P03,B,WATCH,997,861,108741
P03,B,WATCH,990,858,108771
P03,B,WATCH,1008,852,108801
P03,B,WATCH,993,839,108830
P03,B,WATCH,996,851,108860
P03,B,WATCH,992,846,108891
P03,B,WATCH,1011,847,108921
P03,B,WATCH,1001,851,108951
P03,B,WATCH,988,834,108980
P03,B,WATCH,990,817,109009
P03,B,WATCH,1006,852,109041
P03,B,WATCH,996,842,109071
P03,B,WATCH,997,838,109101
P03,B,WATCH,998,832,109131
P03,B,WATCH,1002,861,109160
P03,B,WATCH,994,821,109191
P03,B,WATCH,976,816,109221
P03,B,WATCH,977,806,109251
P03,B,WATCH,1002,832,109281
P03,B,WATCH,968,794,109311
P03,B,WATCH,989,814,109341
P03,B,WATCH,969,805,109371
P03,B,WATCH,989,805,109401
P03,B,WATCH,1000,827,109433
P03,B,WATCH,981,811,109463
P03,B,WATCH,989,816,109493
P03,B,WATCH,1001,828,109524
P03,B,WATCH,1007,813,109554
P03,B,WATCH,1002,819,109585
P03,B,WATCH,1007,822,109616
P03,B,WATCH,987,813,109645
P03,B,WATCH,999,832,109675
P03,B,WATCH,986,789,109704
P03,B,WATCH,985,798,109734
P03,B,WATCH,1006,816,109765
P03,B,WATCH,983,789,109794
P03,B,WATCH,950,783,109823
P03,B,WATCH,987,800,109852
P03,B,WATCH,1061,832,109881
P03,B,WATCH,993,808,109911
P03,B,WATCH,999,801,109941
P03,B,WATCH,990,818,109972
P03,B,WATCH,988,798,110003
P03,B,WATCH,988,812,110034
P03,B,WATCH,986,813,110064
P03,B,WATCH,986,797,110094
P03,B,WATCH,986,783,110124
P03,B,WATCH,972,791,110155
P03,B,WATCH,987,803,110186
P03,B,WATCH,1002,804,110216
P03,B,WATCH,981,802,110247
P03,B,WATCH,983,802,110279
P03,B,WATCH,988,797,110310
P03,B,WATCH,982,788,110341
P03,B,WATCH,992,812,110372
P03,B,WATCH,983,807,110402
P03,B,WATCH,982,791,110433
P03,B,WATCH,975,788,110464
P03,B,WATCH,978,789,110495
P03,B,WATCH,972,788,110525
P03,B,WATCH,972,797,110558
P03,B,WATCH,966,778,110590
P03,B,WATCH,976,784,110621
P03,B,WATCH,967,786,110652
P03,B,WATCH,965,782,110684
P03,B,WATCH,965,787,110717
P03,B,WATCH,965,780,110749
P03,B,WATCH,967,787,110780
P03,B,WATCH,972,784,110812
P03,B,WATCH,949,784,110846
P03,B,WATCH,963,795,110878
P03,B,WATCH,957,780,110910
P03,B,WATCH,971,797,110942
P03,B,WATCH,959,785,110974
P03,B,WATCH,965,786,111006
P03,B,WATCH,952,782,111038
P03,B,WATCH,960,785,111070
P03,B,WATCH,965,787,111105
P03,B,WATCH,964,788,111137
P03,B,WATCH,958,782,111170
P03,B,WATCH,958,781,111202
P03,B,WATCH,948,771,111234
P03,B,WATCH,970,784,111269
P03,B,WATCH,976,787,111301
P03,B,WATCH,963,775,111334
P03,B,WATCH,957,763,111366
P03,B,WATCH,959,776,111400
P03,B,WATCH,958,792,111433
P03,B,WATCH,956,771,111466
P03,B,WATCH,957,775,111498
P03,B,WATCH,965,781,111530
P03,B,WATCH,963,791,111563
P03,B,WATCH,969,775,111595
P03,B,WATCH,951,782,111627
P03,B,WATCH,949,779,111661
P03,B,WATCH,962,789,111694
P03,B,WATCH,995,858,111726
P03,B,WATCH,947,789,111762
P03,B,WATCH,952,788,111830
P03,B,WATCH,950,796,111943
P03,B,WATCH,962,796,112049
P03,B,WATCH,944,781,112151
P03,B,WATCH,941,795,112191
P03,B,WATCH,954,783,112231
P03,B,WATCH,953,795,112265
P03,B,WATCH,962,794,112299
P03,B,WATCH,952,789,112332
P03,B,WATCH,940,787,112364
P03,B,WATCH,954,783,112398
P03,B,WATCH,946,801,112432
P03,B,WATCH,952,781,112468
P03,B,WATCH,950,794,112502
P03,B,WATCH,938,779,112536
P03,B,WATCH,942,785,112569
P03,B,WATCH,947,781,112602
P03,B,WATCH,939,776,112635
P03,B,WATCH,966,810,112670
P03,B,WATCH,948,798,112703
P03,B,WATCH,941,799,112736
P03,B,WATCH,943,781,112769
P03,B,WATCH,949,796,112804
P03,B,WATCH,951,773,112838
P03,B,WATCH,950,794,112871
P03,B,WATCH,940,772,112903
P03,B,WATCH,948,779,112936
P03,B,WATCH,946,786,112968
P03,B,WATCH,937,782,113002
P03,B,WATCH,933,780,113035
P03,B,WATCH,940,769,113068
P03,B,WATCH,945,783,113101
P03,B,WATCH,950,780,113133
P03,B,WATCH,950,779,113165
P03,B,WATCH,938,777,113197
P03,B,WATCH,934,769,113232
P03,B,WATCH,954,798,113265
P03,B,WATCH,952,824,113298
P03,B,WATCH,935,780,113331
P03,B,WATCH,937,769,113366
P03,B,WATCH,949,788,113399
P03,B,WATCH,936,779,113432
P03,B,WATCH,930,777,113465
P03,B,WATCH,938,776,113498
P03,B,WATCH,944,789,113531
P03,B,WATCH,952,798,113564
P03,B,WATCH,947,792,113599
P03,B,WATCH,936,793,113632
P03,B,WATCH,934,788,113666
P03,B,WATCH,946,808,113699
P03,B,WATCH,937,805,113733
P03,B,WATCH,942,809,113769
P03,B,WATCH,948,813,113804
P03,B,WATCH,927,810,113837
P03,B,WATCH,932,801,113870
P03,B,WATCH,941,827,113905
P03,B,WATCH,942,806,113941
P03,B,WATCH,938,791,113975
P03,B,WATCH,927,798,114010
P03,B,WATCH,937,804,114044
P03,B,WATCH,939,802,114078
P03,B,WATCH,935,797,114112
P03,B,WATCH,930,804,114148
P03,B,WATCH,943,824,114183
P03,B,WATCH,938,822,114217
P03,B,WATCH,938,825,114250
P03,B,WATCH,931,789,114283
P03,B,WATCH,958,849,114319
P03,B,WATCH,933,801,114353
P03,B,WATCH,929,799,114386
P03,B,WATCH,937,812,114420
P03,B,WATCH,930,803,114453
P03,B,WATCH,937,809,114489
P03,B,WATCH,937,804,114522
P03,B,WATCH,638,640,114555
P03,B,WATCH,332,546,114589
P03,B,WATCH,326,492,114614
P03,B,WATCH,343,467,114643
P03,B,WATCH,348,467,114676
P03,B,WATCH,362,474,114711
P03,B,WATCH,362,465,114744
P03,B,WATCH,348,457,114776
P03,B,WATCH,357,463,114808
P03,B,WATCH,370,470,114840
P03,B,WATCH,372,465,114873
P03,B,WATCH,370,456,114905
P03,B,WATCH,542,502,114937
P03,B,WATCH,545,490,114967
P03,B,WATCH,546,494,114999
P03,B,WATCH,566,502,115029
P03,B,WATCH,556,499,115061
P03,B,WATCH,557,522,115092
P03,B,WATCH,555,503,115122
P03,B,WATCH,554,504,115152
P03,B,WATCH,555,486,115182
P03,B,WATCH,554,503,115212
P03,B,WATCH,645,864,115242
P03,B,WATCH,585,467,115417
P03,B,WATCH,593,482,115456
P03,B,WATCH,599,486,115517
P03,B,WATCH,528,541,115542
P03,B,WATCH,486,838,115570
P03,B,WATCH,492,822,115603
P03,B,WATCH,485,837,115635
P03,B,WATCH,499,807,115666
P03,B,WATCH,498,813,115691
P03,B,WATCH,507,811,115719
P03,B,WATCH,517,792,115750
P03,B,WATCH,691,746,115781
P03,B,WATCH,733,697,115812
P03,B,WATCH,726,698,115843
P03,B,WATCH,727,701,115874
P03,B,WATCH,729,714,115906
P03,B,WATCH,721,699,115937
P03,B,WATCH,734,716,115969
P03,B,WATCH,733,704,116000
P03,B,WATCH,681,701,116031
P03,B,WATCH,636,686,116062
P03,B,WATCH,627,696,116093
P03,B,WATCH,643,697,116124
P03,B,WATCH,653,693,116157
P03,B,WATCH,639,656,116189
P03,B,WATCH,661,445,116220
P03,B,WATCH,675,452,116251
P03,B,WATCH,675,468,116281
P03,B,WATCH,682,462,116312
P03,B,WATCH,685,460,116342
P03,B,WATCH,682,466,116373
P03,B,WATCH,706,466,116406
P03,B,WATCH,667,490,116437
P03,B,WATCH,318,387,116468
P03,B,WATCH,258,343,116502
P03,B,WATCH,292,356,116534
P03,B,WATCH,315,354,116566
P03,B,WATCH,333,352,116598
P03,B,WATCH,349,355,116630
P03,B,WATCH,365,363,116662
P03,B,WATCH,384,363,116695
P03,B,WATCH,403,378,116729
P03,B,WATCH,285,254,116761
P03,B,WATCH,318,260,116792
P03,B,WATCH,338,268,116825
P03,B,WATCH,348,280,116857
P03,B,WATCH,350,280,116888
P03,B,WATCH,335,264,116920
P03,B,WATCH,356,281,116953
P03,B,WATCH,353,268,116985
P03,B,WATCH,360,277,117017
P03,B,WATCH,345,280,117050
P03,B,WATCH,342,283,117082
P03,B,WATCH,343,281,117114
P03,B,WATCH,336,277,117146
P03,B,WATCH,319,269,117177
P03,B,WATCH,319,259,117208
P03,B,WATCH,309,260,117241
P03,B,WATCH,458,484,117275
P03,B,WATCH,462,473,117309
P03,B,WATCH,458,475,117341
P03,B,WATCH,456,476,117374
P03,B,WATCH,443,465,117406
P03,B,WATCH,451,462,117438
P03,B,WATCH,459,469,117470
P03,B,WATCH,445,462,117504
P03,B,WATCH,404,421,117536
P03,B,WATCH,379,283,117569
P03,B,WATCH,385,290,117602
P03,B,WATCH,373,289,117634
P03,B,WATCH,387,290,117666
P03,B,WATCH,385,292,117698
P03,B,WATCH,384,300,117730
P03,B,WATCH,642,291,117763
P03,B,WATCH,1103,497,117796
P03,B,WATCH,1092,498,117829
P03,B,WATCH,1087,501,117861
P03,B,WATCH,1104,501,117892
P03,B,WATCH,1101,507,117924
P03,B,WATCH,1101,494,117955
P03,B,WATCH,1090,493,117986
P03,B,WATCH,1082,494,118019
P03,B,WATCH,1097,489,118052
P03,B,WATCH,1085,494,118084
P03,B,WATCH,1084,484,118116
P03,B,WATCH,1088,480,118150
P03,B,WATCH,1082,482,118183
P03,B,WATCH,1130,331,118217
P03,B,WATCH,1134,392,118249
P03,B,WATCH,1126,347,118282
P03,B,WATCH,1149,328,118315
P03,B,WATCH,1147,374,118348
P03,B,WATCH,1144,292,118383
P03,B,WATCH,1133,333,118417
P03,B,WATCH,1137,415,118450
P03,B,WATCH,1125,419,118484
P03,B,WATCH,1122,412,118517
P03,B,WATCH,1123,414,118550
P03,B,WATCH,1121,426,118582
P03,B,WATCH,1126,432,118618
P03,B,WATCH,1115,425,118651
P03,B,WATCH,926,651,118685
P03,B,WATCH,915,751,118720
P03,B,WATCH,947,736,118754
P03,B,WATCH,938,737,118788
P03,B,WATCH,941,728,118820
P03,B,WATCH,930,738,118853
P03,B,WATCH,941,733,118886
P03,B,WATCH,934,736,118918
P03,B,WATCH,925,745,118954
P03,B,WATCH,1102,478,118988
P03,B,WATCH,1154,347,119022
P03,B,WATCH,1158,346,119054
P03,B,WATCH,1157,353,119086
P03,B,WATCH,1157,335,119118
P03,B,WATCH,1249,230,119151
P03,B,WATCH,1272,229,119186
P03,B,WATCH,1254,235,119217
P03,B,WATCH,1275,223,119249
P03,B,WATCH,1293,205,119283
P03,B,WATCH,1270,215,119317
P03,B,WATCH,1266,215,119348
P03,B,WATCH,1246,216,119380
P03,B,WATCH,1162,176,119413
P03,B,WATCH,1152,185,119445
P03,B,WATCH,1156,183,119478
P03,B,WATCH,1146,189,119512
P03,B,WATCH,1146,166,119545
P03,B,WATCH,1133,178,119578
P03,B,WATCH,1136,171,119611
P03,B,WATCH,1122,184,119644
P03,B,WATCH,1140,165,119677
P03,B,WATCH,1065,227,119710
P03,B,WATCH,1064,216,119745
P03,B,WATCH,1094,196,119778
P03,B,WATCH,1092,211,119811
P03,B,WATCH,1105,198,119847
P03,B,WATCH,1130,196,119880
P03,B,WATCH,1123,196,119913
P03,B,WATCH,1164,184,119947
P03,B,WATCH,1285,136,119980
P03,B,WATCH,1283,146,120013
P03,B,WATCH,1280,154,120052
P03,B,WATCH,1310,148,120086
P03,B,WATCH,1282,156,120119
P03,B,WATCH,1291,161,120160
P03,B,WATCH,1300,136,120193
P03,B,WATCH,1306,146,120226
P03,B,WATCH,1287,141,120267
P03,B,WATCH,1063,440,120303
P03,B,WATCH,1024,536,120337
P03,B,WATCH,1006,547,120371
P03,B,WATCH,995,546,120407
P03,B,WATCH,992,547,120441
P03,B,WATCH,1008,535,120474
P03,B,WATCH,1011,534,120507
P03,B,WATCH,914,378,120540
P03,B,WATCH,922,366,120574
P03,B,WATCH,916,365,120607
P03,B,WATCH,922,368,120642
P03,B,WATCH,911,368,120676
P03,B,WATCH,912,373,120710
P03,B,WATCH,906,373,120744
P03,B,WATCH,905,359,120777
P03,B,WATCH,907,382,120811
P03,B,WATCH,921,373,120846
P03,B,WATCH,936,383,120880
P03,B,WATCH,919,386,120914
P03,B,WATCH,909,388,120948
P03,B,WATCH,923,386,120984
P03,B,WATCH,899,395,121017
P03,B,WATCH,908,385,121049
P03,B,WATCH,926,386,121082
P03,B,WATCH,966,367,121114
P03,B,WATCH,953,382,121146
P03,B,WATCH,945,737,121178
P03,B,WATCH,1008,899,121295
P03,B,WATCH,949,382,121333
P03,B,WATCH,927,379,121420
P03,B,WATCH,921,362,121445
P03,B,WATCH,906,368,121479
P03,B,WATCH,923,368,121514
P03,B,WATCH,920,368,121549
P03,B,WATCH,920,362,121584
P03,B,WATCH,920,362,121617
P03,B,WATCH,916,362,121651
P03,B,WATCH,928,349,121685
P03,B,WATCH,929,354,121717
P03,B,WATCH,963,359,121751
P03,B,WATCH,961,384,121787
P03,B,WATCH,961,375,121821
P03,B,WATCH,957,387,121855
P03,B,WATCH,960,375,121889
P03,B,WATCH,955,383,121923
P03,B,WATCH,964,362,121957
P03,B,WATCH,961,376,121991
P03,B,WATCH,969,385,122023
P03,B,WATCH,962,379,122056
P03,B,WATCH,947,382,122089
P03,B,WATCH,897,252,122124
P03,B,WATCH,882,265,122157
P03,B,WATCH,900,272,122189
P03,B,WATCH,905,268,122222
P03,B,WATCH,900,259,122256
P03,B,WATCH,1320,400,122289
P03,B,WATCH,1332,404,122322
P03,B,WATCH,1324,403,122357
P03,B,WATCH,1339,403,122392
P03,B,WATCH,1282,426,122432
P03,B,WATCH,691,730,122466
P03,B,WATCH,677,729,122508
P03,B,WATCH,675,731,122542
P03,B,WATCH,686,739,122575
P03,B,WATCH,684,734,122608
P03,B,WATCH,691,731,122640
P03,B,WATCH,645,695,122675
P03,B,WATCH,637,694,122708
P03,B,WATCH,642,702,122740
P03,B,WATCH,636,697,122773
P03,B,WATCH,639,700,122805
P03,B,WATCH,634,696,122837
P03,B,WATCH,644,706,122870
P03,B,WATCH,631,707,122904
P03,B,WATCH,610,714,122936
P03,B,WATCH,626,726,122968
P03,B,WATCH,625,728,122999
P03,B,WATCH,628,729,123030
P03,B,WATCH,624,718,123063
P03,B,WATCH,619,731,123094
P03,B,WATCH,632,732,123125
P03,B,WATCH,636,734,123156
P03,B,WATCH,635,736,123187
P03,B,WATCH,646,741,123220
P03,B,WATCH,740,784,123252
P03,B,WATCH,740,767,123283
P03,B,WATCH,735,764,123315
P03,B,WATCH,730,758,123346
P03,B,WATCH,735,762,123378
P03,B,WATCH,737,765,123410
P03,B,WATCH,741,765,123443
P03,B,WATCH,741,773,123476
P03,B,WATCH,737,765,123508
P03,B,WATCH,729,776,123540
P03,B,WATCH,735,766,123572
P03,B,WATCH,745,773,123604
P03,B,WATCH,747,781,123638
P03,B,WATCH,749,787,123670
P03,B,WATCH,748,771,123703
P03,B,WATCH,746,774,123735
P03,B,WATCH,748,775,123769
P03,B,WATCH,746,772,123802
P03,B,WATCH,742,764,123836
P03,B,WATCH,750,772,123868
P03,B,WATCH,755,769,123901
P03,B,WATCH,751,774,123934
P03,B,WATCH,778,783,123966
P03,B,WATCH,782,792,124000
P03,B,WATCH,777,786,124033
P03,B,WATCH,794,784,124066
P03,B,WATCH,995,695,124099
P03,B,WATCH,1354,434,124132
P03,B,WATCH,1345,376,124164
P03,B,WATCH,1341,388,124198
P03,B,WATCH,1340,388,124238
P03,B,WATCH,1162,362,124279
P03,B,WATCH,1142,375,124314
P03,B,WATCH,1151,365,124347
P03,B,WATCH,1153,377,124380
P03,B,WATCH,1163,356,124412
P03,B,WATCH,1154,358,124444
P03,B,WATCH,1157,373,124477
P03,B,WATCH,1166,372,124509
P03,B,WATCH,1127,335,124543
P03,B,WATCH,1131,331,124575
P03,B,WATCH,1136,333,124608
P03,B,WATCH,1138,341,124640
P03,B,WATCH,1127,340,124672
P03,B,WATCH,1137,341,124704
P03,B,WATCH,1128,353,124737
P03,B,WATCH,1136,345,124771
P03,B,WATCH,1143,346,124804
P03,B,WATCH,1140,345,124837
P03,B,WATCH,1096,356,124871
P03,B,WATCH,1142,354,124904
P03,B,WATCH,1137,347,124937
P03,B,WATCH,1149,323,124970
P03,B,WATCH,1151,343,125003
P03,B,WATCH,1151,356,125036
P03,B,WATCH,1152,323,125069
P03,B,WATCH,1183,332,125104
P03,B,WATCH,1093,349,125138
P03,B,WATCH,525,560,125171
P03,B,WATCH,353,627,125204
P03,B,WATCH,350,632,125237
P03,B,WATCH,334,617,125272
P03,B,WATCH,353,625,125306
P03,B,WATCH,348,631,125339
P03,B,WATCH,346,628,125372
P03,B,WATCH,391,588,125406
P03,B,WATCH,398,601,125440
P03,B,WATCH,391,601,125473
P03,B,WATCH,417,621,125506
P03,B,WATCH,400,606,125539
P03,B,WATCH,401,630,125572
P03,B,WATCH,407,621,125605
P03,B,WATCH,434,618,125637
P03,B,WATCH,522,608,125670
P03,B,WATCH,1206,446,125702
P03,B,WATCH,1366,384,125736
P03,B,WATCH,1328,405,125768
P03,B,WATCH,1327,405,125800
P03,B,WATCH,1319,411,125830
P03,B,WATCH,1307,398,125863
P03,B,WATCH,1245,374,125896
P03,B,WATCH,1252,355,125928
P03,B,WATCH,1232,378,125959
P03,B,WATCH,1236,374,125993
P03,B,WATCH,1242,377,126025
P03,B,WATCH,1236,360,126057
P03,B,WATCH,1251,372,126090
P03,B,WATCH,1244,374,126121
P03,B,WATCH,1238,384,126153
P03,B,WATCH,1240,376,126186
P03,B,WATCH,1346,367,126220
P03,B,WATCH,1336,362,126252
P03,B,WATCH,1328,395,126285
P03,B,WATCH,1334,391,126318
P03,B,WATCH,1347,359,126350
P03,B,WATCH,1335,385,126383
P03,B,WATCH,1253,354,126418
P03,B,WATCH,1245,371,126451
P03,B,WATCH,1247,373,126483
P03,B,WATCH,1238,372,126516
P03,B,WATCH,1244,381,126551
P03,B,WATCH,1246,372,126585
P03,B,WATCH,1134,406,126619
P03,B,WATCH,695,744,126653
P03,B,WATCH,685,788,126686
P03,B,WATCH,699,799,126720
P03,B,WATCH,687,794,126753
P03,B,WATCH,696,792,126788
P03,B,WATCH,696,789,126823
P03,B,WATCH,704,746,126857
P03,B,WATCH,709,744,126890
P03,B,WATCH,710,754,126923
P03,B,WATCH,711,756,126957
P03,B,WATCH,740,1294,126992
P03,B,WATCH,660,926,127191
P03,B,WATCH,695,771,127224
P03,B,WATCH,722,748,127287
P03,B,WATCH,723,761,127312
P03,B,WATCH,726,762,127346
P03,B,WATCH,716,756,127380
P03,B,WATCH,724,756,127413
P03,B,WATCH,725,751,127446
P03,B,WATCH,727,742,127478
P03,B,WATCH,683,757,127511
P03,B,WATCH,690,747,127546
P03,B,WATCH,671,739,127579
P03,B,WATCH,675,763,127611
P03,B,WATCH,697,769,127644
P03,B,WATCH,699,775,127678
P03,B,WATCH,707,789,127711
P03,B,WATCH,698,780,127743
P03,B,WATCH,697,779,127776
P03,B,WATCH,697,763,127809
P03,B,WATCH,698,768,127843
P03,B,WATCH,694,768,127876
P03,B,WATCH,688,779,127912
P03,B,WATCH,682,775,127945
P03,B,WATCH,472,679,127977
P03,B,WATCH,419,664,128010
P03,B,WATCH,381,700,128043
P03,B,WATCH,442,677,128075
P03,B,WATCH,445,683,128108
P03,B,WATCH,440,668,128141
P03,B,WATCH,439,662,128174
P03,B,WATCH,443,674,128205
P03,B,WATCH,433,662,128240
P03,B,WATCH,431,646,128272
P03,B,WATCH,427,662,128305
P03,B,WATCH,443,661,128337
P03,B,WATCH,429,660,128370
P03,B,WATCH,423,663,128402
P03,B,WATCH,399,669,128435
P03,B,WATCH,408,649,128469
P03,B,WATCH,444,634,128501
P03,B,WATCH,447,615,128533
P03,B,WATCH,444,615,128566
P03,B,WATCH,436,610,128598
P03,B,WATCH,456,616,128630
P03,B,WATCH,657,743,128665
P03,B,WATCH,701,732,128698
P03,B,WATCH,699,731,128730
P03,B,WATCH,699,738,128763
P03,B,WATCH,694,733,128798
P03,B,WATCH,698,728,128831
P03,B,WATCH,701,723,128863
P03,B,WATCH,693,731,128896
P03,B,WATCH,477,669,128928
P03,B,WATCH,451,677,128961
P03,B,WATCH,448,668,128994
P03,B,WATCH,446,661,129028
P03,B,WATCH,448,668,129061
P03,B,WATCH,460,671,129094
P03,B,WATCH,832,571,129126
P03,B,WATCH,836,533,129158
P03,B,WATCH,843,512,129191
P03,B,WATCH,850,517,129225
P03,B,WATCH,852,524,129259
P03,B,WATCH,850,520,129292
P03,B,WATCH,854,527,129325
P03,B,WATCH,1034,669,129360
P03,B,WATCH,1110,864,129393
