"participant","set","activity","x","y","timestamp"
"P22","A","DEBUG",525,886,68558
"P22","A","DEBUG",515,861,68604
"P22","A","DEBUG",515,873,68642
"P22","A","DEBUG",520,856,68680
"P22","A","DEBUG",522,879,68719
"P22","A","DEBUG",522,862,68757
"P22","A","DEBUG",506,865,68795
"P22","A","DEBUG",420,385,69642
"P22","A","DEBUG",414,364,69670
"P22","A","DEBUG",427,377,69725
"P22","A","DEBUG",421,365,69770
"P22","A","DEBUG",464,375,69817
"P22","A","DEBUG",462,375,69856
"P22","A","DEBUG",488,380,69896
"P22","A","DEBUG",492,363,69944
"P22","A","DEBUG",519,397,69986
"P22","A","DEBUG",510,384,70025
"P22","A","DEBUG",555,386,70063
"P22","A","DEBUG",490,367,70115
"P22","A","DEBUG",410,375,70158
"P22","A","DEBUG",406,373,70197
"P22","A","DEBUG",423,361,70235
"P22","A","DEBUG",414,352,70281
"P22","A","DEBUG",424,363,70324
"P22","A","DEBUG",411,370,70363
"P22","A","DEBUG",420,360,70402
"P22","A","DEBUG",570,375,70441
"P22","A","DEBUG",538,370,70481
"P22","A","DEBUG",539,383,70521
"P22","A","DEBUG",539,375,70560
"P22","A","DEBUG",545,377,70608
"P22","A","DEBUG",550,362,70646
"P22","A","DEBUG",547,362,70686
"P22","A","DEBUG",418,388,70725
"P22","A","DEBUG",402,385,70774
"P22","A","DEBUG",409,371,70818
"P22","A","DEBUG",419,375,70857
"P22","A","DEBUG",384,360,70896
"P22","A","DEBUG",367,363,70945
"P22","A","DEBUG",374,377,70989
"P22","A","DEBUG",365,355,71030
"P22","A","DEBUG",370,360,71069
"P22","A","DEBUG",371,360,71116
"P22","A","DEBUG",361,352,71160
"P22","A","DEBUG",383,384,71198
"P22","A","DEBUG",365,359,71237
"P22","A","DEBUG",483,549,71287
"P22","A","DEBUG",517,812,71329
"P22","A","DEBUG",544,811,71368
"P22","A","DEBUG",526,786,71408
"P22","A","DEBUG",533,804,71463
"P22","A","DEBUG",543,820,71506
"P22","A","DEBUG",528,843,71547
"P22","A","DEBUG",538,847,71588
"P22","A","DEBUG",520,840,71645
"P22","A","DEBUG",527,840,71695
"P22","A","DEBUG",517,849,71735
"P22","A","DEBUG",549,831,71773
"P22","A","DEBUG",395,305,71828
"P22","A","DEBUG",392,232,71877
"P22","A","DEBUG",301,212,71916
"P22","A","DEBUG",286,188,71955
"P22","A","DEBUG",316,203,72003
"P22","A","DEBUG",250,247,72045
"P22","A","DEBUG",216,240,72092
"P22","A","DEBUG",215,231,72140
"P22","A","DEBUG",220,231,72189
"P22","A","DEBUG",236,303,72237
"P22","A","DEBUG",234,310,72286
"P22","A","DEBUG",241,294,72335
"P22","A","DEBUG",247,326,72384
"P22","A","DEBUG",336,324,72432
"P22","A","DEBUG",346,317,72481
"P22","A","DEBUG",311,380,72967
"P22","A","DEBUG",287,424,73052
"P22","A","DEBUG",231,206,73174
"P22","A","DEBUG",244,215,73196
"P22","A","DEBUG",237,213,73261
"P22","A","DEBUG",230,203,73304
"P22","A","DEBUG",247,300,73347
"P22","A","DEBUG",275,256,73394
"P22","A","DEBUG",282,271,73442
"P22","A","DEBUG",277,275,73488
"P22","A","DEBUG",279,262,73535
"P22","A","DEBUG",264,161,73580
"P22","A","DEBUG",299,123,73624
"P22","A","DEBUG",281,107,73668
"P22","A","DEBUG",287,111,73715
"P22","A","DEBUG",291,110,73762
"P22","A","DEBUG",363,124,73809
"P22","A","DEBUG",378,135,73861
"P22","A","DEBUG",364,132,73906
"P22","A","DEBUG",373,125,73952
"P22","A","DEBUG",367,121,73997
"P22","A","DEBUG",357,124,74040
"P22","A","DEBUG",373,127,74082
"P22","A","DEBUG",366,128,74120
"P22","A","DEBUG",383,119,74159
"P22","A","DEBUG",273,111,74200
"P22","A","DEBUG",267,97,74238
"P22","A","DEBUG",275,81,74277
"P22","A","DEBUG",281,97,74316
"P22","A","DEBUG",283,105,74354
"P22","A","DEBUG",285,101,74393
"P22","A","DEBUG",290,110,74432
"P22","A","DEBUG",285,100,74473
"P22","A","DEBUG",288,94,74512
"P22","A","DEBUG",304,120,74552
"P22","A","DEBUG",285,100,74591
"P22","A","DEBUG",290,103,74631
"P22","A","DEBUG",284,246,74670
"P22","A","DEBUG",288,213,74711
"P22","A","DEBUG",294,213,74749
"P22","A","DEBUG",290,201,74788
"P22","A","DEBUG",298,198,74826
"P22","A","DEBUG",292,127,74865
"P22","A","DEBUG",295,139,74904
"P22","A","DEBUG",311,133,74942
"P22","A","DEBUG",326,139,74981
"P22","A","DEBUG",320,139,75019
"P22","A","DEBUG",363,163,75061
"P22","A","DEBUG",353,156,75104
"P22","A","DEBUG",384,174,75142
"P22","A","DEBUG",370,155,75181
"P22","A","DEBUG",387,267,75220
"P22","A","DEBUG",396,290,75258
"P22","A","DEBUG",405,287,75297
"P22","A","DEBUG",401,291,75343
"P22","A","DEBUG",399,293,75388
"P22","A","DEBUG",401,295,75427
"P22","A","DEBUG",418,293,75465
"P22","A","DEBUG",480,276,75512
"P22","A","DEBUG",477,298,75551
"P22","A","DEBUG",480,281,75590
"P22","A","DEBUG",487,281,75629
"P22","A","DEBUG",438,277,75677
"P22","A","DEBUG",326,270,75724
"P22","A","DEBUG",323,280,75762
"P22","A","DEBUG",328,278,75801
"P22","A","DEBUG",327,263,75839
"P22","A","DEBUG",313,271,75878
"P22","A","DEBUG",312,258,75917
"P22","A","DEBUG",364,284,75955
"P22","A","DEBUG",417,270,75994
"P22","A","DEBUG",428,270,76033
"P22","A","DEBUG",432,274,76075
"P22","A","DEBUG",428,276,76123
"P22","A","DEBUG",437,269,76166
"P22","A","DEBUG",416,275,76215
"P22","A","DEBUG",431,284,76254
"P22","A","DEBUG",472,283,76301
"P22","A","DEBUG",474,274,76340
"P22","A","DEBUG",467,286,76378
"P22","A","DEBUG",474,308,76417
"P22","A","DEBUG",382,297,76455
"P22","A","DEBUG",410,300,76494
"P22","A","DEBUG",403,294,76533
"P22","A","DEBUG",413,294,76571
"P22","A","DEBUG",407,325,76610
"P22","A","DEBUG",335,616,76648
"P22","A","DEBUG",336,615,76687
"P22","A","DEBUG",318,616,76726
"P22","A","DEBUG",334,641,76764
"P22","A","DEBUG",330,612,76809
"P22","A","DEBUG",325,644,76852
"P22","A","DEBUG",347,662,76891
"P22","A","DEBUG",353,684,76929
"P22","A","DEBUG",344,681,76968
"P22","A","DEBUG",373,558,77016
"P22","A","DEBUG",377,581,77055
"P22","A","DEBUG",365,576,77093
"P22","A","DEBUG",374,555,77132
"P22","A","DEBUG",384,513,77175
"P22","A","DEBUG",373,487,77214
"P22","A","DEBUG",386,498,77252
"P22","A","DEBUG",395,499,77291
"P22","A","DEBUG",385,498,77329
"P22","A","DEBUG",397,497,77368
"P22","A","DEBUG",389,478,77406
"P22","A","DEBUG",388,473,77451
"P22","A","DEBUG",383,479,77490
"P22","A","DEBUG",354,501,77528
"P22","A","DEBUG",325,510,77567
"P22","A","DEBUG",335,521,77610
"P22","A","DEBUG",333,513,77653
"P22","A","DEBUG",293,534,77692
"P22","A","DEBUG",298,534,77731
"P22","A","DEBUG",303,530,77775
"P22","A","DEBUG",276,535,77821
"P22","A","DEBUG",295,513,77859
"P22","A","DEBUG",287,524,77898
"P22","A","DEBUG",280,515,77946
"P22","A","DEBUG",284,557,77992
"P22","A","DEBUG",279,575,78030
"P22","A","DEBUG",274,561,78078
"P22","A","DEBUG",281,580,78124
"P22","A","DEBUG",436,543,78172
"P22","A","DEBUG",448,562,78210
"P22","A","DEBUG",428,543,78249
"P22","A","DEBUG",519,655,78373
"P22","A","DEBUG",509,547,78411
"P22","A","DEBUG",486,564,78492
"P22","A","DEBUG",415,573,78532
"P22","A","DEBUG",397,567,78573
"P22","A","DEBUG",394,550,78621
"P22","A","DEBUG",398,561,78667
"P22","A","DEBUG",393,547,78706
"P22","A","DEBUG",405,554,78744
"P22","A","DEBUG",388,549,78792
"P22","A","DEBUG",443,579,78839
"P22","A","DEBUG",440,599,78878
"P22","A","DEBUG",441,579,78917
"P22","A","DEBUG",444,601,78967
"P22","A","DEBUG",512,603,79015
"P22","A","DEBUG",536,600,79053
"P22","A","DEBUG",555,599,79092
"P22","A","DEBUG",538,597,79143
"P22","A","DEBUG",555,588,79193
"P22","A","DEBUG",541,595,79232
"P22","A","DEBUG",546,586,79271
"P22","A","DEBUG",550,615,79321
"P22","A","DEBUG",540,598,79370
"P22","A","DEBUG",532,603,79409
"P22","A","DEBUG",538,607,79448
"P22","A","DEBUG",445,622,79497
"P22","A","DEBUG",463,601,79546
"P22","A","DEBUG",445,606,79585
"P22","A","DEBUG",456,608,79624
"P22","A","DEBUG",454,595,79673
"P22","A","DEBUG",443,598,79724
"P22","A","DEBUG",415,552,79763
"P22","A","DEBUG",378,498,79802
"P22","A","DEBUG",382,482,79851
"P22","A","DEBUG",369,485,79891
"P22","A","DEBUG",386,486,79930
"P22","A","DEBUG",365,479,79969
"P22","A","DEBUG",347,395,80017
"P22","A","DEBUG",352,387,80064
"P22","A","DEBUG",362,402,80103
"P22","A","DEBUG",352,407,80152
"P22","A","DEBUG",437,396,80197
"P22","A","DEBUG",447,400,80245
"P22","A","DEBUG",446,391,80288
"P22","A","DEBUG",436,397,80326
"P22","A","DEBUG",441,384,80368
"P22","A","DEBUG",422,386,80407
"P22","A","DEBUG",497,385,80445
"P22","A","DEBUG",500,378,80494
"P22","A","DEBUG",516,394,80540
"P22","A","DEBUG",510,373,80587
"P22","A","DEBUG",507,390,80626
"P22","A","DEBUG",501,378,80665
"P22","A","DEBUG",581,381,80712
"P22","A","DEBUG",584,383,80761
"P22","A","DEBUG",582,370,80800
"P22","A","DEBUG",505,379,80840
"P22","A","DEBUG",448,381,80879
"P22","A","DEBUG",444,349,80927
"P22","A","DEBUG",448,357,80965
"P22","A","DEBUG",445,357,81013
"P22","A","DEBUG",479,382,81101
"P22","A","DEBUG",476,368,81140
"P22","A","DEBUG",461,344,81180
"P22","A","DEBUG",458,367,81219
"P22","A","DEBUG",551,573,81277
"P22","A","DEBUG",553,579,81315
"P22","A","DEBUG",551,580,81354
"P22","A","DEBUG",539,575,81405
"P22","A","DEBUG",559,584,81455
"P22","A","DEBUG",505,592,81493
"P22","A","DEBUG",507,589,81532
"P22","A","DEBUG",520,609,81581
"P22","A","DEBUG",516,605,81631
"P22","A","DEBUG",448,610,81669
"P22","A","DEBUG",468,606,81709
"P22","A","DEBUG",453,604,81758
"P22","A","DEBUG",468,614,81807
"P22","A","DEBUG",453,606,81846
"P22","A","DEBUG",463,603,81885
"P22","A","DEBUG",512,611,81924
"P22","A","DEBUG",484,602,81975
"P22","A","DEBUG",497,593,82014
"P22","A","DEBUG",498,618,82052
"P22","A","DEBUG",483,603,82111
"P22","A","DEBUG",371,439,82176
"P22","A","DEBUG",374,434,82215
"P22","A","DEBUG",386,437,82254
"P22","A","DEBUG",373,443,82302
"P22","A","DEBUG",377,392,82351
"P22","A","DEBUG",390,380,82390
"P22","A","DEBUG",388,378,82428
"P22","A","DEBUG",390,385,82473
"P22","A","DEBUG",339,376,82524
"P22","A","DEBUG",332,374,82563
"P22","A","DEBUG",317,369,82612
"P22","A","DEBUG",332,378,82659
"P22","A","DEBUG",309,379,82707
"P22","A","DEBUG",299,368,82747
"P22","A","DEBUG",295,377,82796
"P22","A","DEBUG",308,378,82835
"P22","A","DEBUG",278,370,82884
"P22","A","DEBUG",297,392,82922
"P22","A","DEBUG",299,391,82971
"P22","A","DEBUG",300,371,83021
"P22","A","DEBUG",340,397,83060
"P22","A","DEBUG",343,396,83101
"P22","A","DEBUG",343,377,83140
"P22","A","DEBUG",351,399,83188
"P22","A","DEBUG",372,391,83236
"P22","A","DEBUG",379,389,83277
"P22","A","DEBUG",387,398,83316
"P22","A","DEBUG",330,391,83365
"P22","A","DEBUG",341,385,83413
"P22","A","DEBUG",339,411,83452
"P22","A","DEBUG",331,391,83501
"P22","A","DEBUG",342,399,83550
"P22","A","DEBUG",335,397,83597
"P22","A","DEBUG",335,396,83636
"P22","A","DEBUG",467,367,83687
"P22","A","DEBUG",485,379,83735
"P22","A","DEBUG",485,379,83774
"P22","A","DEBUG",472,363,83813
"P22","A","DEBUG",341,311,83862
"P22","A","DEBUG",334,310,83905
"P22","A","DEBUG",334,296,83946
"P22","A","DEBUG",324,314,83988
"P22","A","DEBUG",410,379,84028
"P22","A","DEBUG",422,368,84077
"P22","A","DEBUG",422,376,84116
"P22","A","DEBUG",423,385,84163
"P22","A","DEBUG",414,375,84202
"P22","A","DEBUG",429,380,84241
"P22","A","DEBUG",425,379,84282
"P22","A","DEBUG",423,370,84321
"P22","A","DEBUG",423,377,84360
"P22","A","DEBUG",438,342,84399
"P22","A","DEBUG",446,350,84438
"P22","A","DEBUG",447,345,84477
"P22","A","DEBUG",445,363,84516
"P22","A","DEBUG",454,357,84567
"P22","A","DEBUG",539,364,84621
"P22","A","DEBUG",541,357,84660
"P22","A","DEBUG",540,339,84699
"P22","A","DEBUG",541,354,84742
"P22","A","DEBUG",543,361,84785
"P22","A","DEBUG",535,355,84824
"P22","A","DEBUG",324,244,84865
"P22","A","DEBUG",320,246,84908
"P22","A","DEBUG",316,241,84952
"P22","A","DEBUG",344,157,84990
"P22","A","DEBUG",347,177,85029
"P22","A","DEBUG",367,164,85073
"P22","A","DEBUG",352,156,85117
"P22","A","DEBUG",364,182,85155
"P22","A","DEBUG",348,187,85196
"P22","A","DEBUG",368,166,85251
"P22","A","DEBUG",372,150,85303
"P22","A","DEBUG",385,154,85342
"P22","A","DEBUG",380,153,85382
"P22","A","DEBUG",382,156,85432
"P22","A","DEBUG",384,146,85480
"P22","A","DEBUG",318,150,85519
"P22","A","DEBUG",320,139,85558
"P22","A","DEBUG",310,134,85605
"P22","A","DEBUG",303,155,85649
"P22","A","DEBUG",308,138,85694
"P22","A","DEBUG",312,154,85738
"P22","A","DEBUG",310,144,85785
"P22","A","DEBUG",302,155,85829
"P22","A","DEBUG",306,145,85878
"P22","A","DEBUG",306,155,85925
"P22","A","DEBUG",313,150,85972
"P22","A","DEBUG",317,159,86018
"P22","A","DEBUG",317,153,86063
"P22","A","DEBUG",266,140,86109
"P22","A","DEBUG",261,135,86154
"P22","A","DEBUG",258,151,86198
"P22","A","DEBUG",253,137,86241
"P22","A","DEBUG",267,123,86285
"P22","A","DEBUG",261,141,86327
"P22","A","DEBUG",256,111,86370
"P22","A","DEBUG",259,147,86413
"P22","A","DEBUG",267,141,86455
"P22","A","DEBUG",296,215,86500
"P22","A","DEBUG",288,219,86548
"P22","A","DEBUG",309,223,86592
"P22","A","DEBUG",387,185,86640
"P22","A","DEBUG",389,172,86679
"P22","A","DEBUG",383,196,86718
"P22","A","DEBUG",376,170,86756
"P22","A","DEBUG",389,170,86795
"P22","A","DEBUG",393,185,86834
"P22","A","DEBUG",375,174,86873
"P22","A","DEBUG",351,180,86911
"P22","A","DEBUG",358,171,86950
"P22","A","DEBUG",362,182,86988
"P22","A","DEBUG",355,181,87027
"P22","A","DEBUG",342,173,87066
"P22","A","DEBUG",381,183,87104
"P22","A","DEBUG",386,185,87155
"P22","A","DEBUG",390,184,87202
"P22","A","DEBUG",389,186,87241
"P22","A","DEBUG",377,173,87279
"P22","A","DEBUG",384,194,87318
"P22","A","DEBUG",389,196,87357
"P22","A","DEBUG",402,178,87395
"P22","A","DEBUG",416,173,87434
"P22","A","DEBUG",399,183,87473
"P22","A","DEBUG",404,178,87520
"P22","A","DEBUG",403,190,87563
"P22","A","DEBUG",413,206,87602
"P22","A","DEBUG",413,178,87683
"P22","A","DEBUG",469,211,87808
"P22","A","DEBUG",477,193,87870
"P22","A","DEBUG",420,227,88069
"P22","A","DEBUG",409,226,88112
"P22","A","DEBUG",294,241,88155
"P22","A","DEBUG",310,222,88194
"P22","A","DEBUG",315,215,88244
"P22","A","DEBUG",326,249,88291
"P22","A","DEBUG",306,225,88330
"P22","A","DEBUG",328,241,88370
"P22","A","DEBUG",338,223,88418
"P22","A","DEBUG",315,296,88466
"P22","A","DEBUG",324,283,88504
"P22","A","DEBUG",339,280,88543
"P22","A","DEBUG",324,266,88582
"P22","A","DEBUG",331,296,88621
"P22","A","DEBUG",365,274,88659
"P22","A","DEBUG",371,270,88698
"P22","A","DEBUG",384,286,88737
"P22","A","DEBUG",466,277,88776
"P22","A","DEBUG",474,289,88814
"P22","A","DEBUG",471,281,88853
"P22","A","DEBUG",565,478,88892
"P22","A","DEBUG",525,256,88981
"P22","A","DEBUG",526,267,89019
"P22","A","DEBUG",525,260,89061
"P22","A","DEBUG",510,272,89099
"P22","A","DEBUG",526,264,89138
"P22","A","DEBUG",518,280,89176
"P22","A","DEBUG",476,260,89221
"P22","A","DEBUG",477,274,89269
"P22","A","DEBUG",489,263,89307
"P22","A","DEBUG",472,261,89355
"P22","A","DEBUG",333,192,89394
"P22","A","DEBUG",304,185,89432
"P22","A","DEBUG",315,214,89471
"P22","A","DEBUG",302,203,89511
"P22","A","DEBUG",294,197,89550
"P22","A","DEBUG",296,120,89593
"P22","A","DEBUG",306,150,89632
"P22","A","DEBUG",308,88,89671
"P22","A","DEBUG",319,107,89710
"P22","A","DEBUG",414,62,89792
"P22","A","DEBUG",389,86,89830
"P22","A","DEBUG",431,5,89872
"P22","A","DEBUG",399,106,89911
"P22","A","DEBUG",691,1132,89988
"P22","A","DEBUG",696,1140,90084
"P22","A","DEBUG",396,237,90239
"P22","A","DEBUG",345,280,90366
"P22","A","DEBUG",287,273,90404
"P22","A","DEBUG",287,275,90456
"P22","A","DEBUG",286,264,90504
"P22","A","DEBUG",284,276,90542
"P22","A","DEBUG",290,264,90581
"P22","A","DEBUG",296,273,90613
"P22","A","DEBUG",294,276,90645
"P22","A","DEBUG",298,273,90684
"P22","A","DEBUG",297,271,90723
"P22","A","DEBUG",285,278,90755
"P22","A","DEBUG",292,272,90787
"P22","A","DEBUG",279,416,90827
"P22","A","DEBUG",315,475,90898
"P22","A","DEBUG",285,261,90931
"P22","A","DEBUG",283,271,90971
"P22","A","DEBUG",287,275,91001
"P22","A","DEBUG",288,277,91034
"P22","A","DEBUG",289,279,91069
"P22","A","DEBUG",357,274,91105
"P22","A","DEBUG",355,283,91142
"P22","A","DEBUG",352,289,91178
"P22","A","DEBUG",356,281,91213
"P22","A","DEBUG",353,283,91248
"P22","A","DEBUG",386,288,91284
"P22","A","DEBUG",389,291,91321
"P22","A","DEBUG",383,297,91356
"P22","A","DEBUG",377,286,91391
"P22","A","DEBUG",374,275,91425
"P22","A","DEBUG",373,279,91461
"P22","A","DEBUG",402,472,91497
"P22","A","DEBUG",402,475,91534
"P22","A","DEBUG",398,470,91572
"P22","A","DEBUG",440,493,91610
"P22","A","DEBUG",432,487,91650
"P22","A","DEBUG",414,553,91689
"P22","A","DEBUG",407,547,91731
"P22","A","DEBUG",404,561,91771
"P22","A","DEBUG",390,550,91804
"P22","A","DEBUG",404,548,91860
"P22","A","DEBUG",397,546,91906
"P22","A","DEBUG",402,546,91954
"P22","A","DEBUG",382,431,92002
"P22","A","DEBUG",373,415,92049
"P22","A","DEBUG",378,421,92097
"P22","A","DEBUG",355,316,92144
"P22","A","DEBUG",347,216,92191
"P22","A","DEBUG",350,217,92238
"P22","A","DEBUG",352,213,92286
"P22","A","DEBUG",349,225,92333
"P22","A","DEBUG",353,216,92379
"P22","A","DEBUG",350,224,92426
"P22","A","DEBUG",353,228,92473
"P22","A","DEBUG",355,224,92520
"P22","A","DEBUG",418,299,92567
"P22","A","DEBUG",429,314,92614
"P22","A","DEBUG",421,309,92652
"P22","A","DEBUG",413,314,92690
"P22","A","DEBUG",421,302,92741
"P22","A","DEBUG",421,434,92789
"P22","A","DEBUG",426,462,92837
"P22","A","DEBUG",429,461,92886
"P22","A","DEBUG",436,454,92933
"P22","A","DEBUG",431,447,92981
"P22","A","DEBUG",410,597,93030
"P22","A","DEBUG",413,568,93079
"P22","A","DEBUG",400,557,93128
"P22","A","DEBUG",410,555,93178
"P22","A","DEBUG",406,553,93227
"P22","A","DEBUG",395,541,93276
"P22","A","DEBUG",401,554,93321
"P22","A","DEBUG",361,571,93365
"P22","A","DEBUG",373,572,93424
"P22","A","DEBUG",368,560,93477
"P22","A","DEBUG",593,542,93533
"P22","A","DEBUG",616,529,93576
"P22","A","DEBUG",620,522,93627
"P22","A","DEBUG",618,514,93676
"P22","A","DEBUG",616,514,93725
"P22","A","DEBUG",603,500,93773
"P22","A","DEBUG",418,449,93820
"P22","A","DEBUG",360,410,93868
"P22","A","DEBUG",374,406,93917
"P22","A","DEBUG",365,407,93966
"P22","A","DEBUG",367,403,94015
"P22","A","DEBUG",372,408,94065
"P22","A","DEBUG",355,248,94113
"P22","A","DEBUG",352,260,94162
"P22","A","DEBUG",359,282,94211
"P22","A","DEBUG",353,246,94258
"P22","A","DEBUG",458,252,94529
"P22","A","DEBUG",451,249,94581
"P22","A","DEBUG",435,315,94679
"P22","A","DEBUG",326,187,95125
"P22","A","DEBUG",336,174,95169
"P22","A","DEBUG",330,187,95244
"P22","A","DEBUG",387,498,95295
"P22","A","DEBUG",377,582,95343
"P22","A","DEBUG",388,588,95386
"P22","A","DEBUG",374,580,95435
"P22","A","DEBUG",374,597,95484
"P22","A","DEBUG",412,673,95526
"P22","A","DEBUG",417,661,95576
"P22","A","DEBUG",421,672,95615
"P22","A","DEBUG",411,654,95655
"P22","A","DEBUG",405,663,95705
"P22","A","DEBUG",419,661,95756
"P22","A","DEBUG",413,698,95796
"P22","A","DEBUG",405,699,95837
"P22","A","DEBUG",406,699,95879
"P22","A","DEBUG",414,697,95918
"P22","A","DEBUG",423,673,95957
"P22","A","DEBUG",411,681,95998
"P22","A","DEBUG",413,688,96038
"P22","A","DEBUG",419,689,96078
"P22","A","DEBUG",391,691,96119
"P22","A","DEBUG",373,714,96160
"P22","A","DEBUG",357,692,96199
"P22","A","DEBUG",355,694,96240
"P22","A","DEBUG",351,678,96279
"P22","A","DEBUG",356,693,96320
"P22","A","DEBUG",357,694,96359
"P22","A","DEBUG",347,699,96398
"P22","A","DEBUG",474,689,96438
"P22","A","DEBUG",471,695,96477
"P22","A","DEBUG",478,666,96520
"P22","A","DEBUG",482,684,96563
"P22","A","DEBUG",481,691,96601
"P22","A","DEBUG",476,694,96640
"P22","A","DEBUG",419,686,96689
"P22","A","DEBUG",423,682,96733
"P22","A","DEBUG",428,702,96772
"P22","A","DEBUG",430,693,96810
"P22","A","DEBUG",415,692,96854
"P22","A","DEBUG",417,696,96898
"P22","A","DEBUG",359,691,96937
"P22","A","DEBUG",379,670,96976
"P22","A","DEBUG",369,669,97022
"P22","A","DEBUG",375,677,97068
"P22","A","DEBUG",370,665,97107
"P22","A","DEBUG",375,673,97146
"P22","A","DEBUG",371,677,97196
"P22","A","DEBUG",402,664,97248
"P22","A","DEBUG",450,649,97288
"P22","A","DEBUG",443,642,97326
"P22","A","DEBUG",447,650,97373
"P22","A","DEBUG",443,644,97417
"P22","A","DEBUG",362,218,97457
"P22","A","DEBUG",353,157,97498
"P22","A","DEBUG",359,151,97540
"P22","A","DEBUG",352,158,97585
"P22","A","DEBUG",356,149,97633
"P22","A","DEBUG",355,145,97672
"P22","A","DEBUG",312,132,97714
"P22","A","DEBUG",296,122,97800
"P22","A","DEBUG",303,135,97838
"P22","A","DEBUG",324,109,97892
"P22","A","DEBUG",286,118,97939
"P22","A","DEBUG",304,118,97978
"P22","A","DEBUG",303,120,98021
"P22","A","DEBUG",317,114,98074
"P22","A","DEBUG",286,123,98127
"P22","A","DEBUG",304,221,98166
"P22","A","DEBUG",313,227,98205
"P22","A","DEBUG",301,223,98249
"P22","A","DEBUG",319,236,98293
"P22","A","DEBUG",308,232,98332
"P22","A","DEBUG",316,231,98370
"P22","A","DEBUG",321,210,98418
"P22","A","DEBUG",329,209,98465
"P22","A","DEBUG",326,219,98503
"P22","A","DEBUG",306,212,98550
"P22","A","DEBUG",320,223,98595
"P22","A","DEBUG",413,225,98639
"P22","A","DEBUG",426,222,98684
"P22","A","DEBUG",432,221,98730
"P22","A","DEBUG",422,227,98775
"P22","A","DEBUG",514,291,98865
"P22","A","DEBUG",484,234,98909
"P22","A","DEBUG",481,236,98960
"P22","A","DEBUG",481,206,99007
"P22","A","DEBUG",464,236,99053
"P22","A","DEBUG",349,449,99099
"P22","A","DEBUG",282,549,99145
"P22","A","DEBUG",299,539,99192
"P22","A","DEBUG",288,556,99239
"P22","A","DEBUG",294,551,99284
"P22","A","DEBUG",314,624,99330
"P22","A","DEBUG",319,626,99376
"P22","A","DEBUG",316,633,99420
"P22","A","DEBUG",314,627,99463
"P22","A","DEBUG",304,626,99506
"P22","A","DEBUG",303,611,99548
"P22","A","DEBUG",296,630,99591
"P22","A","DEBUG",357,600,99633
"P22","A","DEBUG",368,625,99674
"P22","A","DEBUG",349,611,99716
"P22","A","DEBUG",355,606,99759
"P22","A","DEBUG",447,631,99801
"P22","A","DEBUG",421,612,99844
"P22","A","DEBUG",416,620,99894
"P22","A","DEBUG",429,617,99933
"P22","A","DEBUG",414,624,99972
"P22","A","DEBUG",310,659,100021
"P22","A","DEBUG",290,668,100073
"P22","A","DEBUG",294,679,100112
"P22","A","DEBUG",298,675,100150
"P22","A","DEBUG",281,672,100201
"P22","A","DEBUG",297,683,100252
"P22","A","DEBUG",288,671,100291
"P22","A","DEBUG",385,646,100329
"P22","A","DEBUG",379,658,100385
"P22","A","DEBUG",368,641,100439
"P22","A","DEBUG",378,638,100478
"P22","A","DEBUG",375,644,100516
"P22","A","DEBUG",329,673,100566
"P22","A","DEBUG",330,674,100615
"P22","A","DEBUG",320,657,100654
"P22","A","DEBUG",321,636,100693
"P22","A","DEBUG",326,653,100747
"P22","A","DEBUG",295,691,100798
"P22","A","DEBUG",286,669,100836
"P22","A","DEBUG",302,687,100875
"P22","A","DEBUG",297,681,100937
"P22","A","DEBUG",307,691,100995
"P22","A","DEBUG",426,664,101039
"P22","A","DEBUG",429,688,101079
"P22","A","DEBUG",424,684,101141
"P22","A","DEBUG",427,686,101189
"P22","A","DEBUG",415,691,101239
"P22","A","DEBUG",486,691,101288
"P22","A","DEBUG",477,693,101337
"P22","A","DEBUG",466,682,101385
"P22","A","DEBUG",468,689,101434
"P22","A","DEBUG",436,686,101919
"P22","A","DEBUG",401,698,101967
"P22","A","DEBUG",412,690,102030
"P22","A","DEBUG",399,688,102076
"P22","A","DEBUG",411,698,102122
"P22","A","DEBUG",415,687,102169
"P22","A","DEBUG",400,698,102216
"P22","A","DEBUG",430,676,102262
"P22","A","DEBUG",430,691,102308
"P22","A","DEBUG",440,676,102362
"P22","A","DEBUG",443,689,102417
"P22","A","DEBUG",435,681,102474
"P22","A","DEBUG",331,231,102529
"P22","A","DEBUG",314,248,102585
"P22","A","DEBUG",312,246,102623
"P22","A","DEBUG",311,237,102662
"P22","A","DEBUG",319,233,102704
"P22","A","DEBUG",320,249,102757
"P22","A","DEBUG",314,237,102795
"P22","A","DEBUG",312,227,102834
"P22","A","DEBUG",335,227,102882
"P22","A","DEBUG",425,235,102930
"P22","A","DEBUG",411,215,102969
"P22","A","DEBUG",439,220,103008
"P22","A","DEBUG",423,195,103055
"P22","A","DEBUG",420,206,103105
"P22","A","DEBUG",412,221,103144
"P22","A","DEBUG",308,159,103182
"P22","A","DEBUG",302,134,103232
"P22","A","DEBUG",299,143,103281
"P22","A","DEBUG",316,146,103320
"P22","A","DEBUG",303,140,103359
"P22","A","DEBUG",213,136,103400
"P22","A","DEBUG",241,109,103449
"P22","A","DEBUG",245,146,103487
"P22","A","DEBUG",232,133,103526
"P22","A","DEBUG",239,136,103580
"P22","A","DEBUG",252,135,103632
"P22","A","DEBUG",231,116,103670
"P22","A","DEBUG",244,126,103709
