"participant","set","activity","x","y","timestamp"
"P07","B","SEARCH",240,268,67872
"P07","B","SEARCH",246,269,67900
"P07","B","SEARCH",241,266,67928
"P07","B","SEARCH",248,253,67956
"P07","B","SEARCH",262,283,67984
"P07","B","SEARCH",235,269,68012
"P07","B","SEARCH",294,310,68039
"P07","B","SEARCH",258,273,68067
"P07","B","SEARCH",262,264,68095
"P07","B","SEARCH",249,271,68123
"P07","B","SEARCH",238,256,68151
"P07","B","SEARCH",260,262,68180
"P07","B","SEARCH",247,271,68208
"P07","B","SEARCH",249,269,68236
"P07","B","SEARCH",235,253,68264
"P07","B","SEARCH",245,287,68292
"P07","B","SEARCH",240,287,68321
"P07","B","SEARCH",239,312,68349
"P07","B","SEARCH",224,451,68377
"P07","B","SEARCH",185,425,68406
"P07","B","SEARCH",209,428,68434
"P07","B","SEARCH",197,431,68463
"P07","B","SEARCH",212,438,68491
"P07","B","SEARCH",183,412,68519
"P07","B","SEARCH",192,382,68547
"P07","B","SEARCH",191,387,68575
"P07","B","SEARCH",174,388,68603
"P07","B","SEARCH",188,373,68631
"P07","B","SEARCH",191,380,68658
"P07","B","SEARCH",168,373,68687
"P07","B","SEARCH",149,405,68715
"P07","B","SEARCH",144,415,68743
"P07","B","SEARCH",158,418,68771
"P07","B","SEARCH",164,425,68801
"P07","B","SEARCH",149,416,68830
"P07","B","SEARCH",156,421,68859
"P07","B","SEARCH",157,419,68889
"P07","B","SEARCH",157,418,68917
"P07","B","SEARCH",152,414,68945
"P07","B","SEARCH",159,415,68973
"P07","B","SEARCH",181,332,69001
"P07","B","SEARCH",202,284,69029
"P07","B","SEARCH",192,269,69058
"P07","B","SEARCH",208,271,69086
"P07","B","SEARCH",208,273,69114
"P07","B","SEARCH",199,272,69142
"P07","B","SEARCH",213,284,69170
"P07","B","SEARCH",202,275,69198
"P07","B","SEARCH",207,280,69225
"P07","B","SEARCH",197,285,69253
"P07","B","SEARCH",204,283,69281
"P07","B","SEARCH",209,277,69309
"P07","B","SEARCH",200,270,69337
"P07","B","SEARCH",210,286,69365
"P07","B","SEARCH",226,274,69392
"P07","B","SEARCH",211,256,69420
"P07","B","SEARCH",404,74,69450
"P07","B","SEARCH",411,85,69478
"P07","B","SEARCH",413,70,69506
"P07","B","SEARCH",419,75,69533
"P07","B","SEARCH",423,111,69562
"P07","B","SEARCH",427,62,69592
"P07","B","SEARCH",414,71,69618
"P07","B","SEARCH",436,100,69646
"P07","B","SEARCH",415,72,69676
"P07","B","SEARCH",420,82,69703
"P07","B","SEARCH",441,108,69730
"P07","B","SEARCH",238,280,69761
"P07","B","SEARCH",220,277,69787
"P07","B","SEARCH",226,268,69815
"P07","B","SEARCH",223,279,69843
"P07","B","SEARCH",229,276,69870
"P07","B","SEARCH",246,291,69898
"P07","B","SEARCH",247,288,69927
"P07","B","SEARCH",236,283,69955
"P07","B","SEARCH",233,294,69984
"P07","B","SEARCH",237,271,70014
"P07","B","SEARCH",237,275,70042
"P07","B","SEARCH",231,270,70071
"P07","B","SEARCH",252,287,70100
"P07","B","SEARCH",234,277,70128
"P07","B","SEARCH",242,286,70157
"P07","B","SEARCH",232,275,70185
"P07","B","SEARCH",227,274,70214
"P07","B","SEARCH",247,258,70242
"P07","B","SEARCH",240,166,70270
"P07","B","SEARCH",225,163,70299
"P07","B","SEARCH",232,162,70329
"P07","B","SEARCH",231,160,70357
"P07","B","SEARCH",227,170,70388
"P07","B","SEARCH",240,117,70416
"P07","B","SEARCH",209,62,70444
"P07","B","SEARCH",213,52,70473
"P07","B","SEARCH",215,52,70502
"P07","B","SEARCH",214,65,70529
"P07","B","SEARCH",233,-6,70639
"P07","B","SEARCH",211,47,70668
"P07","B","SEARCH",221,74,70746
"P07","B","SEARCH",230,64,70772
"P07","B","SEARCH",224,56,70800
"P07","B","SEARCH",220,60,70827
"P07","B","SEARCH",215,67,70855
"P07","B","SEARCH",215,54,70882
"P07","B","SEARCH",213,56,70910
"P07","B","SEARCH",207,57,70938
"P07","B","SEARCH",216,55,70967
"P07","B","SEARCH",251,175,70996
"P07","B","SEARCH",277,390,71023
"P07","B","SEARCH",279,361,71054
"P07","B","SEARCH",277,359,71083
"P07","B","SEARCH",272,376,71114
"P07","B","SEARCH",275,376,71143
"P07","B","SEARCH",274,371,71172
"P07","B","SEARCH",209,71,71201
"P07","B","SEARCH",213,86,71230
"P07","B","SEARCH",225,76,71258
"P07","B","SEARCH",221,71,71289
"P07","B","SEARCH",218,80,71321
"P07","B","SEARCH",215,76,71350
"P07","B","SEARCH",229,71,71378
"P07","B","SEARCH",208,83,71406
"P07","B","SEARCH",219,92,71434
"P07","B","SEARCH",212,76,71462
"P07","B","SEARCH",355,324,71490
"P07","B","SEARCH",326,318,71518
"P07","B","SEARCH",321,353,71546
"P07","B","SEARCH",335,358,71573
"P07","B","SEARCH",341,470,71600
"P07","B","SEARCH",349,365,71627
"P07","B","SEARCH",332,378,71655
"P07","B","SEARCH",325,432,71684
"P07","B","SEARCH",332,566,71712
"P07","B","SEARCH",317,569,71740
"P07","B","SEARCH",324,586,71767
"P07","B","SEARCH",348,588,71796
"P07","B","SEARCH",330,587,71824
"P07","B","SEARCH",329,567,71852
"P07","B","SEARCH",340,586,71879
"P07","B","SEARCH",280,580,71908
"P07","B","SEARCH",281,574,71936
"P07","B","SEARCH",293,573,71964
"P07","B","SEARCH",277,591,71993
"P07","B","SEARCH",658,541,72020
"P07","B","SEARCH",1247,485,72048
"P07","B","SEARCH",1449,422,72076
"P07","B","SEARCH",1469,426,72105
"P07","B","SEARCH",1475,473,72135
"P07","B","SEARCH",1501,410,72163
"P07","B","SEARCH",1487,460,72193
"P07","B","SEARCH",1491,450,72221
"P07","B","SEARCH",1544,342,72251
"P07","B","SEARCH",1574,353,72277
"P07","B","SEARCH",1576,380,72302
"P07","B","SEARCH",1532,364,72327
"P07","B","SEARCH",1578,378,72353
"P07","B","SEARCH",1576,354,72378
"P07","B","SEARCH",1259,335,72403
"P07","B","SEARCH",1046,650,72428
"P07","B","SEARCH",901,752,72456
"P07","B","SEARCH",303,264,72488
"P07","B","SEARCH",312,254,72515
"P07","B","SEARCH",312,237,72544
"P07","B","SEARCH",310,234,72572
"P07","B","SEARCH",330,270,72601
"P07","B","SEARCH",324,251,72628
"P07","B","SEARCH",303,246,72655
"P07","B","SEARCH",308,275,72683
"P07","B","SEARCH",307,243,72714
"P07","B","SEARCH",309,262,72742
"P07","B","SEARCH",312,275,72770
"P07","B","SEARCH",284,247,72799
"P07","B","SEARCH",349,268,72828
"P07","B","SEARCH",341,243,72857
"P07","B","SEARCH",343,261,72887
"P07","B","SEARCH",353,327,72916
"P07","B","SEARCH",343,270,72945
"P07","B","SEARCH",356,259,72971
"P07","B","SEARCH",344,264,72999
"P07","B","SEARCH",351,269,73026
"P07","B","SEARCH",350,267,73056
"P07","B","SEARCH",336,407,73085
"P07","B","SEARCH",334,373,73112
"P07","B","SEARCH",344,380,73139
"P07","B","SEARCH",342,396,73167
"P07","B","SEARCH",356,375,73194
"P07","B","SEARCH",330,428,73221
"P07","B","SEARCH",339,383,73248
"P07","B","SEARCH",338,440,73275
"P07","B","SEARCH",340,438,73303
"P07","B","SEARCH",360,428,73331
"P07","B","SEARCH",353,416,73360
"P07","B","SEARCH",341,401,73389
"P07","B","SEARCH",363,422,73417
"P07","B","SEARCH",365,418,73446
"P07","B","SEARCH",354,437,73474
"P07","B","SEARCH",349,415,73503
"P07","B","SEARCH",355,393,73531
"P07","B","SEARCH",354,418,73560
"P07","B","SEARCH",364,410,73589
"P07","B","SEARCH",389,412,73617
"P07","B","SEARCH",399,427,73645
"P07","B","SEARCH",386,423,73674
"P07","B","SEARCH",386,423,73702
"P07","B","SEARCH",375,415,73731
"P07","B","SEARCH",388,402,73759
"P07","B","SEARCH",391,438,73787
"P07","B","SEARCH",393,409,73815
"P07","B","SEARCH",406,437,73843
"P07","B","SEARCH",392,402,73872
"P07","B","SEARCH",390,395,73900
"P07","B","SEARCH",412,454,73930
"P07","B","SEARCH",394,453,73959
"P07","B","SEARCH",421,404,73987
"P07","B","SEARCH",417,417,74016
"P07","B","SEARCH",412,396,74044
"P07","B","SEARCH",420,414,74073
"P07","B","SEARCH",404,406,74101
"P07","B","SEARCH",415,416,74129
"P07","B","SEARCH",403,409,74157
"P07","B","SEARCH",417,420,74186
"P07","B","SEARCH",412,422,74214
"P07","B","SEARCH",419,414,74242
"P07","B","SEARCH",421,410,74271
"P07","B","SEARCH",432,402,74299
"P07","B","SEARCH",453,435,74327
"P07","B","SEARCH",434,400,74356
"P07","B","SEARCH",451,392,74384
"P07","B","SEARCH",442,413,74412
"P07","B","SEARCH",450,419,74441
"P07","B","SEARCH",459,430,74471
"P07","B","SEARCH",485,423,74499
"P07","B","SEARCH",490,414,74527
"P07","B","SEARCH",484,404,74556
"P07","B","SEARCH",473,426,74584
"P07","B","SEARCH",493,400,74613
"P07","B","SEARCH",474,403,74641
"P07","B","SEARCH",492,435,74668
"P07","B","SEARCH",525,463,74696
"P07","B","SEARCH",496,409,74724
"P07","B","SEARCH",500,412,74752
"P07","B","SEARCH",505,410,74781
"P07","B","SEARCH",513,398,74809
"P07","B","SEARCH",506,401,74837
"P07","B","SEARCH",514,416,74865
"P07","B","SEARCH",497,419,74893
"P07","B","SEARCH",508,415,74921
"P07","B","SEARCH",550,436,74949
"P07","B","SEARCH",565,437,74977
"P07","B","SEARCH",543,393,75005
"P07","B","SEARCH",537,405,75035
"P07","B","SEARCH",562,416,75064
"P07","B","SEARCH",546,409,75091
"P07","B","SEARCH",573,431,75119
"P07","B","SEARCH",581,440,75147
"P07","B","SEARCH",547,378,75175
"P07","B","SEARCH",550,389,75203
"P07","B","SEARCH",542,398,75231
"P07","B","SEARCH",575,412,75257
"P07","B","SEARCH",553,391,75282
"P07","B","SEARCH",596,410,75309
"P07","B","SEARCH",589,390,75338
"P07","B","SEARCH",576,380,75366
"P07","B","SEARCH",610,436,75394
"P07","B","SEARCH",586,383,75422
"P07","B","SEARCH",590,401,75450
"P07","B","SEARCH",621,400,75479
"P07","B","SEARCH",614,398,75508
"P07","B","SEARCH",635,420,75535
"P07","B","SEARCH",622,417,75563
"P07","B","SEARCH",628,381,75593
"P07","B","SEARCH",632,385,75620
"P07","B","SEARCH",624,399,75648
"P07","B","SEARCH",622,406,75675
"P07","B","SEARCH",627,425,75703
"P07","B","SEARCH",620,393,75730
"P07","B","SEARCH",554,500,75758
"P07","B","SEARCH",602,399,75786
"P07","B","SEARCH",616,376,75816
"P07","B","SEARCH",630,405,75845
"P07","B","SEARCH",641,404,75873
"P07","B","SEARCH",626,401,75900
"P07","B","SEARCH",660,427,75928
"P07","B","SEARCH",650,418,75955
"P07","B","SEARCH",653,407,75983
"P07","B","SEARCH",656,459,76011
"P07","B","SEARCH",656,388,76038
"P07","B","SEARCH",665,393,76067
"P07","B","SEARCH",665,424,76095
"P07","B","SEARCH",651,415,76124
"P07","B","SEARCH",671,383,76155
"P07","B","SEARCH",698,400,76184
"P07","B","SEARCH",690,417,76212
"P07","B","SEARCH",692,411,76240
"P07","B","SEARCH",685,422,76269
"P07","B","SEARCH",685,401,76298
"P07","B","SEARCH",684,418,76325
"P07","B","SEARCH",681,429,76353
"P07","B","SEARCH",680,423,76382
"P07","B","SEARCH",685,405,76410
"P07","B","SEARCH",699,404,76437
"P07","B","SEARCH",705,431,76466
"P07","B","SEARCH",723,426,76495
"P07","B","SEARCH",713,424,76524
"P07","B","SEARCH",729,411,76553
"P07","B","SEARCH",681,455,76581
"P07","B","SEARCH",721,388,76610
"P07","B","SEARCH",719,411,76639
"P07","B","SEARCH",723,430,76667
"P07","B","SEARCH",745,409,76698
"P07","B","SEARCH",755,405,76726
"P07","B","SEARCH",739,426,76755
"P07","B","SEARCH",747,436,76782
"P07","B","SEARCH",728,467,76811
"P07","B","SEARCH",754,400,76839
"P07","B","SEARCH",734,412,76867
"P07","B","SEARCH",734,464,76896
"P07","B","SEARCH",757,439,76925
"P07","B","SEARCH",772,414,76953
"P07","B","SEARCH",779,415,76980
"P07","B","SEARCH",800,410,77008
"P07","B","SEARCH",789,415,77037
"P07","B","SEARCH",789,424,77064
"P07","B","SEARCH",781,409,77093
"P07","B","SEARCH",783,403,77121
"P07","B","SEARCH",793,403,77150
"P07","B","SEARCH",773,426,77178
"P07","B","SEARCH",788,412,77206
"P07","B","SEARCH",780,431,77235
"P07","B","SEARCH",794,423,77264
"P07","B","SEARCH",799,431,77293
"P07","B","SEARCH",818,414,77321
"P07","B","SEARCH",738,521,77349
"P07","B","SEARCH",817,430,77378
"P07","B","SEARCH",801,416,77406
"P07","B","SEARCH",809,413,77434
"P07","B","SEARCH",809,423,77463
"P07","B","SEARCH",815,417,77491
"P07","B","SEARCH",819,410,77519
"P07","B","SEARCH",833,417,77547
"P07","B","SEARCH",840,419,77576
"P07","B","SEARCH",831,396,77604
"P07","B","SEARCH",833,419,77632
"P07","B","SEARCH",853,394,77661
"P07","B","SEARCH",832,423,77689
"P07","B","SEARCH",858,405,77718
"P07","B","SEARCH",853,417,77746
"P07","B","SEARCH",840,392,77774
"P07","B","SEARCH",853,412,77803
"P07","B","SEARCH",876,416,77832
"P07","B","SEARCH",876,420,77861
"P07","B","SEARCH",881,434,77889
"P07","B","SEARCH",864,430,77918
"P07","B","SEARCH",881,416,77946
"P07","B","SEARCH",877,430,77974
"P07","B","SEARCH",884,418,78003
"P07","B","SEARCH",876,449,78031
"P07","B","SEARCH",874,425,78060
"P07","B","SEARCH",895,414,78088
"P07","B","SEARCH",871,419,78117
"P07","B","SEARCH",881,436,78145
"P07","B","SEARCH",929,416,78174
"P07","B","SEARCH",928,412,78201
"P07","B","SEARCH",934,404,78230
"P07","B","SEARCH",901,427,78258
"P07","B","SEARCH",911,407,78286
"P07","B","SEARCH",909,444,78315
"P07","B","SEARCH",905,425,78343
"P07","B","SEARCH",911,431,78377
"P07","B","SEARCH",924,413,78405
"P07","B","SEARCH",906,449,78434
"P07","B","SEARCH",925,409,78462
"P07","B","SEARCH",955,429,78490
"P07","B","SEARCH",945,413,78518
"P07","B","SEARCH",954,407,78546
"P07","B","SEARCH",951,414,78575
"P07","B","SEARCH",951,403,78603
"P07","B","SEARCH",940,428,78631
"P07","B","SEARCH",939,412,78660
"P07","B","SEARCH",943,436,78688
"P07","B","SEARCH",947,436,78716
"P07","B","SEARCH",943,443,78745
"P07","B","SEARCH",987,414,78773
"P07","B","SEARCH",971,425,78801
"P07","B","SEARCH",990,430,78829
"P07","B","SEARCH",980,431,78858
"P07","B","SEARCH",975,424,78886
"P07","B","SEARCH",977,426,78914
"P07","B","SEARCH",983,438,78944
"P07","B","SEARCH",976,428,78973
"P07","B","SEARCH",989,420,79001
"P07","B","SEARCH",982,416,79030
"P07","B","SEARCH",1042,415,79058
"P07","B","SEARCH",1042,423,79087
"P07","B","SEARCH",1020,413,79115
"P07","B","SEARCH",1020,424,79143
"P07","B","SEARCH",1025,431,79172
"P07","B","SEARCH",1036,424,79200
"P07","B","SEARCH",1036,395,79229
"P07","B","SEARCH",1027,433,79257
"P07","B","SEARCH",1012,428,79285
"P07","B","SEARCH",1033,425,79314
"P07","B","SEARCH",1042,420,79342
"P07","B","SEARCH",1040,426,79371
"P07","B","SEARCH",1074,429,79399
"P07","B","SEARCH",1080,433,79427
"P07","B","SEARCH",1071,427,79455
"P07","B","SEARCH",1071,429,79485
"P07","B","SEARCH",1080,419,79513
"P07","B","SEARCH",1087,442,79542
"P07","B","SEARCH",1102,380,79570
"P07","B","SEARCH",1105,393,79598
"P07","B","SEARCH",1096,378,79623
"P07","B","SEARCH",1115,395,79648
"P07","B","SEARCH",1097,385,79673
"P07","B","SEARCH",1076,397,79698
"P07","B","SEARCH",1090,397,79723
"P07","B","SEARCH",1076,402,79748
"P07","B","SEARCH",1102,398,79774
"P07","B","SEARCH",767,762,79799
"P07","B","SEARCH",1099,379,79825
"P07","B","SEARCH",1091,401,79853
"P07","B","SEARCH",1099,384,79879
"P07","B","SEARCH",1102,403,79904
"P07","B","SEARCH",1098,379,79934
"P07","B","SEARCH",1099,392,79960
"P07","B","SEARCH",1096,405,79988
"P07","B","SEARCH",1112,385,80014
"P07","B","SEARCH",1119,434,80043
"P07","B","SEARCH",1113,436,80072
"P07","B","SEARCH",1138,421,80106
"P07","B","SEARCH",1137,416,80134
"P07","B","SEARCH",1133,418,80162
"P07","B","SEARCH",1110,442,80191
"P07","B","SEARCH",1111,421,80220
"P07","B","SEARCH",1120,442,80249
"P07","B","SEARCH",1124,433,80278
"P07","B","SEARCH",1117,437,80306
"P07","B","SEARCH",1128,406,80335
"P07","B","SEARCH",1177,414,80363
"P07","B","SEARCH",1165,420,80392
"P07","B","SEARCH",1169,430,80420
"P07","B","SEARCH",1152,418,80449
"P07","B","SEARCH",1166,417,80478
"P07","B","SEARCH",1161,438,80506
"P07","B","SEARCH",1153,423,80535
"P07","B","SEARCH",1180,413,80563
"P07","B","SEARCH",1162,410,80595
"P07","B","SEARCH",1163,431,80629
"P07","B","SEARCH",1183,421,80658
"P07","B","SEARCH",1201,422,80687
"P07","B","SEARCH",1210,411,80717
"P07","B","SEARCH",1202,414,80745
"P07","B","SEARCH",1205,414,80775
"P07","B","SEARCH",1199,420,80804
"P07","B","SEARCH",1222,409,80834
"P07","B","SEARCH",1207,418,80863
"P07","B","SEARCH",1209,422,80893
"P07","B","SEARCH",1238,419,80923
"P07","B","SEARCH",1237,417,80953
"P07","B","SEARCH",1253,413,80982
"P07","B","SEARCH",1249,414,81012
"P07","B","SEARCH",1260,413,81042
"P07","B","SEARCH",1255,403,81072
"P07","B","SEARCH",1231,413,81103
"P07","B","SEARCH",1215,422,81133
"P07","B","SEARCH",1227,451,81164
"P07","B","SEARCH",1203,418,81194
"P07","B","SEARCH",1219,416,81220
"P07","B","SEARCH",1227,424,81246
"P07","B","SEARCH",1264,410,81276
"P07","B","SEARCH",1241,427,81306
"P07","B","SEARCH",1260,415,81336
"P07","B","SEARCH",1240,410,81364
"P07","B","SEARCH",1249,423,81394
"P07","B","SEARCH",1254,415,81424
"P07","B","SEARCH",1249,418,81455
"P07","B","SEARCH",1256,408,81485
"P07","B","SEARCH",1242,415,81516
"P07","B","SEARCH",1288,413,81546
"P07","B","SEARCH",1282,421,81575
"P07","B","SEARCH",1290,423,81605
"P07","B","SEARCH",1279,420,81634
"P07","B","SEARCH",1285,424,81664
"P07","B","SEARCH",1287,413,81694
"P07","B","SEARCH",1275,421,81725
"P07","B","SEARCH",1280,412,81756
"P07","B","SEARCH",1281,424,81786
"P07","B","SEARCH",1278,422,81817
"P07","B","SEARCH",1283,418,81845
"P07","B","SEARCH",1279,407,81874
"P07","B","SEARCH",1279,419,81902
"P07","B","SEARCH",1280,407,81932
"P07","B","SEARCH",1318,423,81960
"P07","B","SEARCH",1329,418,81989
"P07","B","SEARCH",1334,419,82018
"P07","B","SEARCH",1346,402,82046
"P07","B","SEARCH",1361,407,82075
"P07","B","SEARCH",1347,415,82106
"P07","B","SEARCH",1343,414,82133
"P07","B","SEARCH",1349,400,82161
"P07","B","SEARCH",1291,414,82191
"P07","B","SEARCH",1307,403,82220
"P07","B","SEARCH",1290,420,82249
"P07","B","SEARCH",1299,418,82281
"P07","B","SEARCH",1297,418,82310
"P07","B","SEARCH",1302,412,82340
"P07","B","SEARCH",1305,407,82370
"P07","B","SEARCH",1310,435,82400
"P07","B","SEARCH",1303,417,82430
"P07","B","SEARCH",1300,431,82459
"P07","B","SEARCH",1303,390,82488
"P07","B","SEARCH",935,494,82517
"P07","B","SEARCH",380,674,82546
"P07","B","SEARCH",370,731,82575
"P07","B","SEARCH",354,742,82601
"P07","B","SEARCH",345,742,82631
"P07","B","SEARCH",341,747,82662
"P07","B","SEARCH",332,759,82692
"P07","B","SEARCH",347,765,82720
"P07","B","SEARCH",314,762,82751
"P07","B","SEARCH",334,757,82779
"P07","B","SEARCH",281,723,82809
"P07","B","SEARCH",272,745,82841
"P07","B","SEARCH",275,744,82871
"P07","B","SEARCH",265,736,82900
"P07","B","SEARCH",252,742,82930
"P07","B","SEARCH",260,732,82959
"P07","B","SEARCH",275,741,82991
"P07","B","SEARCH",259,763,83020
"P07","B","SEARCH",256,747,83051
"P07","B","SEARCH",250,747,83081
"P07","B","SEARCH",271,750,83111
"P07","B","SEARCH",248,740,83140
"P07","B","SEARCH",254,740,83166
"P07","B","SEARCH",256,738,83192
"P07","B","SEARCH",265,751,83220
"P07","B","SEARCH",322,793,83249
"P07","B","SEARCH",302,736,83277
"P07","B","SEARCH",306,741,83305
"P07","B","SEARCH",308,759,83334
"P07","B","SEARCH",306,766,83363
"P07","B","SEARCH",299,761,83393
"P07","B","SEARCH",326,763,83419
"P07","B","SEARCH",323,754,83446
"P07","B","SEARCH",305,750,83475
"P07","B","SEARCH",326,777,83504
"P07","B","SEARCH",345,764,83533
"P07","B","SEARCH",353,749,83563
"P07","B","SEARCH",344,752,83593
"P07","B","SEARCH",349,760,83622
"P07","B","SEARCH",328,757,83651
"P07","B","SEARCH",358,770,83680
"P07","B","SEARCH",339,745,83708
"P07","B","SEARCH",351,759,83737
"P07","B","SEARCH",346,745,83765
"P07","B","SEARCH",356,779,83793
"P07","B","SEARCH",358,743,83823
"P07","B","SEARCH",334,800,83853
"P07","B","SEARCH",292,772,83883
"P07","B","SEARCH",326,814,83914
"P07","B","SEARCH",312,783,83945
"P07","B","SEARCH",323,810,83977
"P07","B","SEARCH",314,783,84007
"P07","B","SEARCH",536,799,84036
"P07","B","SEARCH",1155,850,84066
"P07","B","SEARCH",1248,915,84096
"P07","B","SEARCH",1199,939,84125
"P07","B","SEARCH",1296,867,84157
"P07","B","SEARCH",1219,881,84189
"P07","B","SEARCH",1274,892,84218
"P07","B","SEARCH",1227,889,84247
"P07","B","SEARCH",1280,897,84277
"P07","B","SEARCH",1296,878,84306
"P07","B","SEARCH",1278,872,84336
"P07","B","SEARCH",1180,924,84366
"P07","B","SEARCH",1297,793,84395
"P07","B","SEARCH",1279,815,84424
"P07","B","SEARCH",1304,796,84454
"P07","B","SEARCH",1322,811,84487
"P07","B","SEARCH",1289,798,84517
"P07","B","SEARCH",1320,829,84547
"P07","B","SEARCH",889,817,84577
"P07","B","SEARCH",332,848,84606
"P07","B","SEARCH",285,852,84635
"P07","B","SEARCH",243,842,84665
"P07","B","SEARCH",272,844,84694
"P07","B","SEARCH",274,866,84723
"P07","B","SEARCH",234,835,84752
"P07","B","SEARCH",276,859,84781
"P07","B","SEARCH",252,836,84809
"P07","B","SEARCH",267,829,84838
"P07","B","SEARCH",253,823,84867
"P07","B","SEARCH",244,813,84896
"P07","B","SEARCH",274,815,84925
"P07","B","SEARCH",255,796,84954
"P07","B","SEARCH",269,781,84983
"P07","B","SEARCH",254,760,85012
"P07","B","SEARCH",273,776,85043
"P07","B","SEARCH",278,768,85073
"P07","B","SEARCH",255,762,85101
"P07","B","SEARCH",258,798,85131
"P07","B","SEARCH",245,782,85185
"P07","B","SEARCH",259,714,85255
"P07","B","SEARCH",286,706,85347
"P07","B","SEARCH",287,664,85451
"P07","B","SEARCH",309,692,85517
"P07","B","SEARCH",267,664,85560
"P07","B","SEARCH",286,686,85588
"P07","B","SEARCH",282,650,85619
"P07","B","SEARCH",226,887,85649
"P07","B","SEARCH",224,838,85677
"P07","B","SEARCH",228,849,85705
"P07","B","SEARCH",241,849,85735
"P07","B","SEARCH",254,843,85763
"P07","B","SEARCH",255,854,85791
"P07","B","SEARCH",254,824,85819
"P07","B","SEARCH",291,788,85847
"P07","B","SEARCH",244,754,85875
"P07","B","SEARCH",272,771,85904
"P07","B","SEARCH",256,735,85934
"P07","B","SEARCH",254,720,85962
"P07","B","SEARCH",255,705,85990
"P07","B","SEARCH",251,547,86019
"P07","B","SEARCH",265,604,86048
"P07","B","SEARCH",256,548,86075
"P07","B","SEARCH",287,546,86103
"P07","B","SEARCH",251,517,86132
"P07","B","SEARCH",268,518,86162
"P07","B","SEARCH",258,564,86190
"P07","B","SEARCH",268,528,86217
"P07","B","SEARCH",266,520,86244
"P07","B","SEARCH",256,431,86271
"P07","B","SEARCH",282,441,86299
"P07","B","SEARCH",273,426,86327
"P07","B","SEARCH",285,437,86356
"P07","B","SEARCH",275,417,86385
"P07","B","SEARCH",278,422,86413
"P07","B","SEARCH",284,666,86441
"P07","B","SEARCH",269,639,86469
"P07","B","SEARCH",267,667,86498
"P07","B","SEARCH",241,643,86527
"P07","B","SEARCH",274,662,86554
"P07","B","SEARCH",269,653,86582
"P07","B","SEARCH",263,699,86610
"P07","B","SEARCH",248,688,86638
"P07","B","SEARCH",272,694,86666
"P07","B","SEARCH",264,680,86696
"P07","B","SEARCH",271,708,86725
"P07","B","SEARCH",279,693,86753
"P07","B","SEARCH",265,685,86781
"P07","B","SEARCH",270,684,86809
"P07","B","SEARCH",280,655,86836
"P07","B","SEARCH",266,718,86864
"P07","B","SEARCH",263,673,86889
"P07","B","SEARCH",266,662,86914
"P07","B","SEARCH",270,686,86942
"P07","B","SEARCH",264,704,86970
"P07","B","SEARCH",238,798,86999
"P07","B","SEARCH",269,789,87027
"P07","B","SEARCH",277,798,87055
"P07","B","SEARCH",255,785,87084
"P07","B","SEARCH",257,796,87111
"P07","B","SEARCH",257,842,87139
"P07","B","SEARCH",248,808,87167
"P07","B","SEARCH",251,830,87195
"P07","B","SEARCH",278,780,87223
"P07","B","SEARCH",262,816,87252
"P07","B","SEARCH",278,846,87277
"P07","B","SEARCH",306,799,87302
"P07","B","SEARCH",290,362,87330
"P07","B","SEARCH",300,369,87358
"P07","B","SEARCH",295,419,87386
"P07","B","SEARCH",290,398,87413
"P07","B","SEARCH",294,405,87441
"P07","B","SEARCH",285,405,87468
"P07","B","SEARCH",293,262,87496
"P07","B","SEARCH",281,242,87525
"P07","B","SEARCH",297,238,87553
"P07","B","SEARCH",297,241,87582
"P07","B","SEARCH",290,224,87609
"P07","B","SEARCH",297,221,87640
"P07","B","SEARCH",299,243,87669
"P07","B","SEARCH",299,232,87697
"P07","B","SEARCH",287,222,87726
"P07","B","SEARCH",291,249,87755
"P07","B","SEARCH",308,247,87785
"P07","B","SEARCH",293,248,87814
"P07","B","SEARCH",294,254,87846
"P07","B","SEARCH",289,274,87874
"P07","B","SEARCH",280,268,87905
"P07","B","SEARCH",288,282,87934
"P07","B","SEARCH",303,319,87962
"P07","B","SEARCH",285,224,87991
"P07","B","SEARCH",307,241,88018
"P07","B","SEARCH",297,230,88048
"P07","B","SEARCH",298,222,88077
"P07","B","SEARCH",290,228,88106
"P07","B","SEARCH",305,241,88137
"P07","B","SEARCH",297,224,88165
"P07","B","SEARCH",300,232,88195
"P07","B","SEARCH",289,223,88224
"P07","B","SEARCH",297,234,88252
"P07","B","SEARCH",291,236,88281
"P07","B","SEARCH",282,241,88309
"P07","B","SEARCH",287,255,88339
"P07","B","SEARCH",295,277,88371
"P07","B","SEARCH",270,254,88399
"P07","B","SEARCH",285,252,88427
"P07","B","SEARCH",276,263,88456
"P07","B","SEARCH",287,256,88484
"P07","B","SEARCH",286,248,88512
"P07","B","SEARCH",273,252,88540
"P07","B","SEARCH",261,259,88569
"P07","B","SEARCH",266,249,88599
"P07","B","SEARCH",280,253,88627
"P07","B","SEARCH",303,287,88655
"P07","B","SEARCH",300,282,88684
"P07","B","SEARCH",296,290,88712
"P07","B","SEARCH",297,298,88741
"P07","B","SEARCH",622,308,88769
"P07","B","SEARCH",1235,394,88797
"P07","B","SEARCH",1342,441,88827
"P07","B","SEARCH",1325,461,88853
"P07","B","SEARCH",1364,459,88892
"P07","B","SEARCH",1360,479,88923
"P07","B","SEARCH",1370,488,88955
"P07","B","SEARCH",1367,479,88983
